keyword,cpe_vendor,cpe,cve
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2444
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2430
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2429
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2428
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2427
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2426
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2424
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2425
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2417
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2416
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2415
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2414
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2140
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2139
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2138
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2136
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2135
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2137
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2134
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2130
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2008-7298
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2110
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-2107
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-0628
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-0419
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-0627
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-0626
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-0625
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-0624
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-0623
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-0622
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-0621
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-0620
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-0619
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-0618
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-0579
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-1840
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2010-0113
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2010-4214
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2010-4213
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2010-4212
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2010-3654
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2010-2884
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-34595
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-34594
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-34593
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-34592
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-34591
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-34590
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-34589
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-34588
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-34587
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-34586
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-34585
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-34583
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20901
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20900
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20899
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20898
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20897
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20896
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20895
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20894
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20893
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20892
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20891
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20890
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20889
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20888
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20820
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20819
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20818
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20817
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20816
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20815
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20814
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20813
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20812
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20811
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20810
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20806
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20805
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20804
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2024-20803
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42577
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42570
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42569
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42568
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42566
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42564
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42563
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42562
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42561
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42560
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42559
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42557
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42556
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42552
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42545
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42538
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42537
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42536
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42535
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42534
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42533
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42532
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42531
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42530
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42529
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42528
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-42527
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30739
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30733
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30731
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30727
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30692
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30690
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30721
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30720
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30719
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30718
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30717
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30716
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30715
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30714
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30713
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30712
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30711
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30710
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30709
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30708
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30707
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30706
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30701
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30700
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30699
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30697
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30696
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30694
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30693
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30691
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30689
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30688
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30687
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30686
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30685
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30681
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30680
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30679
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-30654
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21504
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21502
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21496
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21495
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21493
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21492
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21491
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21490
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21489
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21488
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21487
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21486
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21485
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21484
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21461
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21460
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21458
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21457
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21456
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21454
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21452
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21451
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21446
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21445
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21442
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21441
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21439
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21438
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21437
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21436
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21435
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21430
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21429
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21428
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21427
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21425
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21424
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21423
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21422
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:-:*:*:*:*:*:*,CVE-2023-21421
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-34595
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-34594
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-34593
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-34592
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-34591
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-34590
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-34589
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-34588
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-34587
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-34586
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-34585
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-34583
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20901
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20900
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20899
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20898
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20897
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20896
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20895
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20894
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20893
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20892
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20891
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20890
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20889
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20888
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20820
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20819
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20818
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20817
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20816
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20815
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20814
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20813
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20812
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20811
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20810
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20806
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20805
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20804
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2024-20803
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42570
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42569
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42568
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42566
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42564
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42563
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42562
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42561
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42560
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42559
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42557
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42556
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42538
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42537
Android 12.0,samsung,cpe:2.3:o:samsung:android:12.0:smr-apr-2022-r1:*:*:*:*:*:*,CVE-2023-42536
