model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T595,BNG,002863190202,SM-T595/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T595DDU4BSL1,Pie(Android 9),2020-02-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002863190202/eng.html
SM-T595,BNG,002863190202,SM-T595/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T595DDU4BSI2,Pie(Android 9),2019-10-16,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002863190202/eng.html
SM-T595,BNG,002863190202,SM-T595/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T595DDU3BSF5,Pie(Android 9),2019-07-21,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002863190202/eng.html
SM-T595,BNG,002863190202,SM-T595/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T595DDU3ASB1,Oreo(Android 8.1.0),2019-05-29,2019-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002863190202/eng.html
SM-T595,BNG,002863190202,SM-T595/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T595DDU2ARL1,Oreo(Android 8.1.0),2019-02-01,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002863190202/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXU4CVG4,Q(Android 10),2022-09-21,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXS4CUK1,Q(Android 10),2021-12-07,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXU4CUF1,Q(Android 10),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXS4CUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXU4CUB3,Q(Android 10),2021-04-08,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXU4CTJ2,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXU4CTH1,Q(Android 10),2020-08-26,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXU4BTE3,Pie(Android 9),2020-06-30,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXU4BTC3,Pie(Android 9),2020-05-01,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXU4BTA2,Pie(Android 9),2020-02-28,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXU4BSL2,Pie(Android 9),2020-01-23,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXU4BSK2,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXS4BSJ1,Pie(Android 9),2019-10-29,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXU4BSG3,Pie(Android 9),2019-09-19,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXU3BSF4,Pie(Android 9),2019-06-20,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BRI,001721180913,SM-T595/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T595DXU1ARG7,Oreo(Android 8.1.0),2018-09-12,2018-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001721180913/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU4CVG4,Q(Android 10),2022-08-04,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXS4CUK1,Q(Android 10),2021-11-22,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU4CUF1,Q(Android 10),2021-06-14,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXS4CUD1,Q(Android 10),2021-04-29,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU4CUB3,Q(Android 10),2021-03-16,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU4CTI4,Q(Android 10),2020-10-13,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU4CTH1,Q(Android 10),2020-08-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU4CTF9,Q(Android 10),2020-07-01,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU4BTE2,Pie(Android 9),2020-06-04,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU4BTD2,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU4BTA2,Pie(Android 9),2020-02-18,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU4BSL2,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU4BSK2,Pie(Android 9),2019-12-09,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-12,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU4BSG3,Pie(Android 9),2019-09-04,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU3BSF3,Pie(Android 9),2019-06-13,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-03-29,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-04,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BTU,001988181017,SM-T595/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-10-16,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/001988181017/eng.html
SM-T595,BVO,007581190630,SM-T595/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T595UBS4CUK1,Q(Android 10),2021-11-27,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007581190630/eng.html
SM-T595,BVO,007581190630,SM-T595/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T595UBU4CUF1,Q(Android 10),2021-09-13,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007581190630/eng.html
SM-T595,BVO,007581190630,SM-T595/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T595UBS4CUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007581190630/eng.html
SM-T595,BVO,007581190630,SM-T595/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T595UBU4CTL1,Q(Android 10),2021-02-14,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007581190630/eng.html
SM-T595,BVO,007581190630,SM-T595/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T595UBU4CTF9,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007581190630/eng.html
SM-T595,BVO,007581190630,SM-T595/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T595UBS4BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007581190630/eng.html
SM-T595,BVO,007581190630,SM-T595/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T595UBS4BTB1,Pie(Android 9),2020-03-08,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007581190630/eng.html
SM-T595,BVO,007581190630,SM-T595/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T595UBU4BSK2,Pie(Android 9),2020-01-07,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007581190630/eng.html
SM-T595,BVO,007581190630,SM-T595/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T595UBU4BSK1,Pie(Android 9),2019-11-24,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007581190630/eng.html
SM-T595,BVO,007581190630,SM-T595/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T595UBS4BSH2,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007581190630/eng.html
SM-T595,BVO,007581190630,SM-T595/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T595UBU3BSF3,Pie(Android 9),2019-06-29,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007581190630/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXU4CVG4,Q(Android 10),2022-09-08,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXS4CUK1,Q(Android 10),2021-12-07,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXU4CUF1,Q(Android 10),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXS4CUD1,Q(Android 10),2021-05-18,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXU4CUB3,Q(Android 10),2021-04-08,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXU4CTJ2,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXU4CTH1,Q(Android 10),2020-08-26,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXU4BTE3,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXU4BTC3,Pie(Android 9),2020-04-27,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXU4BTA2,Pie(Android 9),2020-02-26,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXU4BSL2,Pie(Android 9),2020-01-23,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXU4BSK2,Pie(Android 9),2019-12-23,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXS4BSJ1,Pie(Android 9),2019-10-23,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXU4BSG3,Pie(Android 9),2019-09-19,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAM,007438190622,SM-T595/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T595DXU3BSF4,Pie(Android 9),2019-06-22,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/007438190622/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU4CVG4,Q(Android 10),2022-08-12,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU4CUF1,Q(Android 10),2021-06-21,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXS4CUD1,Q(Android 10),2021-05-17,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU4CUB3,Q(Android 10),2021-03-25,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU4CTH1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU4CTF9,Q(Android 10),2020-07-14,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU4BTE2,Pie(Android 9),2020-06-12,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU4BTC4,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU4BTA2,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU4BSL2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU4BSJ4,Pie(Android 9),2019-11-28,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXS4BSJ2,Pie(Android 9),2019-10-18,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU4BSG3,Pie(Android 9),2019-09-06,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-19,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,CAU,002348181127,SM-T595/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-27,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002348181127/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBS4CUK1,Q(Android 10),2021-11-27,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBU4CUF1,Q(Android 10),2021-07-07,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBS4CUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBU4CTL1,Q(Android 10),2021-01-23,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBU4CTF9,Q(Android 10),2020-07-10,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBS4BTF1,Pie(Android 9),2020-06-25,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBS4BTB1,Pie(Android 9),2020-03-05,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBU4BSK2,Pie(Android 9),2020-01-07,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBU4BSK1,Pie(Android 9),2019-11-24,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBS4BSH2,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBU3BSF3,Pie(Android 9),2019-07-18,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBU3ASC1,Oreo(Android 8.1.0),2019-05-24,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
SM-T595,COO,002731190104,SM-T595/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T595UBU2ARK3,Oreo(Android 8.1.0),2019-01-03,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002731190104/eng.html
