model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A426B,BRI,015739201122,SM-A426B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A426BXXS3DVF3,S(Android 12),2022-07-26,2022-07-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015739201122/eng.html
SM-A426B,BRI,015739201122,SM-A426B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A426BXXU3DVE2,S(Android 12),2022-05-26,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015739201122/eng.html
SM-A426B,BRI,015739201122,SM-A426B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A426BXXU3DVC2,S(Android 12),2022-04-14,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015739201122/eng.html
SM-A426B,BRI,015739201122,SM-A426B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A426BXXU3CVA9,S(Android 12),2022-02-10,2022-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015739201122/eng.html
SM-A426B,BRI,015739201122,SM-A426B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A426BXXU3BUI5,R(Android 11),2021-11-26,2021-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015739201122/eng.html
SM-A426B,BRI,015739201122,SM-A426B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A426BXXU3BUH2,R(Android 11),2021-09-28,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015739201122/eng.html
SM-A426B,BRI,015739201122,SM-A426B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A426BXXU2BUF2,R(Android 11),2021-08-09,2021-07-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015739201122/eng.html
SM-A426B,BRI,015739201122,SM-A426B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A426BXXU2BUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015739201122/eng.html
SM-A426B,BRI,015739201122,SM-A426B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A426BXXS1BUD3,R(Android 11),2021-04-28,2021-04-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015739201122/eng.html
SM-A426B,BRI,015739201122,SM-A426B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A426BXXU1BUB7,R(Android 11),2021-03-30,2021-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015739201122/eng.html
SM-A426B,BRI,015739201122,SM-A426B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A426BXXU1AUA1,Q(Android 10),2021-01-20,2021-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015739201122/eng.html
SM-A426B,BRI,015739201122,SM-A426B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A426BXXU1ATL4,Q(Android 10),2020-12-12,2020-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015739201122/eng.html
SM-A426B,BRI,015739201122,SM-A426B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A426BXXU1ATK4,Q(Android 10),2020-11-21,2020-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015739201122/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXS6DXA1,S(Android 12),2024-01-23,2024-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU5DWE1,S(Android 12),2023-05-22,2023-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU4DVL3,S(Android 12),2023-01-19,2022-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXS4DVK5,S(Android 12),2022-11-23,2022-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU3DVG3,S(Android 12),2022-08-22,2022-08-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXS3DVF3,S(Android 12),2022-07-27,2022-07-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU3DVE2,S(Android 12),2022-06-16,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU3DVC2,S(Android 12),2022-04-05,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU3CVA9,S(Android 12),2022-02-16,2022-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU3CUL9,S(Android 12),2022-02-09,2021-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXS3BUKF,R(Android 11),2021-12-20,2021-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU3BUI5,R(Android 11),2021-11-26,2021-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU3BUH2,R(Android 11),2021-10-01,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU2BUF2,R(Android 11),2021-08-06,2021-07-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU2BUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXS1BUD3,R(Android 11),2021-04-27,2021-04-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU1BUB7,R(Android 11),2021-03-26,2021-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU1ATL4,Q(Android 10),2020-12-28,2020-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU1ATK4,Q(Android 10),2020-12-02,2020-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,BTU,015335201104,SM-A426B/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A426BXXU1ATJ5,Q(Android 10),2020-11-03,2020-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015335201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXS6DXA1,S(Android 12),2024-01-23,2024-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU5DWE1,S(Android 12),2023-05-22,2023-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU4DVL3,S(Android 12),2023-01-17,2022-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXS4DVK5,S(Android 12),2022-11-23,2022-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU3DVG3,S(Android 12),2022-08-19,2022-08-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXS3DVF3,S(Android 12),2022-07-25,2022-07-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU3DVE2,S(Android 12),2022-06-13,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU3DVC2,S(Android 12),2022-04-05,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU3CVA9,S(Android 12),2022-02-15,2022-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU3CUL9,S(Android 12),2022-02-09,2021-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXS3BUKF,R(Android 11),2021-12-20,2021-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU3BUI5,R(Android 11),2021-11-25,2021-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU3BUH2,R(Android 11),2021-10-01,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU2BUF2,R(Android 11),2021-08-05,2021-07-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU2BUE1,R(Android 11),2021-06-12,2021-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXS1BUD3,R(Android 11),2021-04-28,2021-04-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU1BUB7,R(Android 11),2021-03-24,2021-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU1ATL4,Q(Android 10),2021-01-27,2020-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU1ATK4,Q(Android 10),2020-12-02,2020-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,CNX,015381201104,SM-A426B/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A426BXXU1ATJ5,Q(Android 10),2020-11-03,2020-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015381201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXS6DXA1,S(Android 12),2024-01-29,2024-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU5DWE1,S(Android 12),2023-05-30,2023-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU4DVL3,S(Android 12),2023-01-19,2022-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXS4DVK5,S(Android 12),2022-11-24,2022-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU3DVG3,S(Android 12),2022-08-29,2022-08-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXS3DVF3,S(Android 12),2022-07-27,2022-07-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU3DVE2,S(Android 12),2022-06-15,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU3DVC2,S(Android 12),2022-04-06,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU3CVA9,S(Android 12),2022-02-17,2022-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU3CUL9,S(Android 12),2022-02-14,2021-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXS3BUKF,R(Android 11),2021-12-20,2021-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU3BUI5,R(Android 11),2021-11-26,2021-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU3BUH2,R(Android 11),2021-10-05,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU2BUF2,R(Android 11),2021-08-09,2021-07-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU2BUE1,R(Android 11),2021-06-09,2021-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXS1BUD3,R(Android 11),2021-05-04,2021-04-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU1BUB7,R(Android 11),2021-04-01,2021-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU1ATL4,Q(Android 10),2021-01-27,2020-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU1ATK4,Q(Android 10),2020-12-02,2020-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,COS,015392201104,SM-A426B/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A426BXXU1ATJ5,Q(Android 10),2020-11-03,2020-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015392201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXS6DXA1,S(Android 12),2024-01-23,2024-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU5DWE1,S(Android 12),2023-05-22,2023-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU4DVL3,S(Android 12),2023-01-19,2022-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXS4DVK5,S(Android 12),2022-11-23,2022-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU3DVG3,S(Android 12),2022-08-22,2022-08-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXS3DVF3,S(Android 12),2022-07-27,2022-07-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU3DVE2,S(Android 12),2022-06-16,2022-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU3DVC2,S(Android 12),2022-04-08,2022-03-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU3CVA9,S(Android 12),2022-02-16,2022-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU3CUL9,S(Android 12),2022-02-09,2021-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXS3BUKF,R(Android 11),2021-12-20,2021-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU3BUI5,R(Android 11),2021-11-25,2021-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU3BUH2,R(Android 11),2021-09-30,2021-09-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU2BUF2,R(Android 11),2021-08-05,2021-07-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU2BUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXS1BUD3,R(Android 11),2021-04-27,2021-04-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU1BUB7,R(Android 11),2021-04-01,2021-02-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU1ATL4,Q(Android 10),2020-12-28,2020-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU1ATK4,Q(Android 10),2020-12-02,2020-11-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,DBT,015368201104,SM-A426B/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A426BXXU1ATJ5,Q(Android 10),2020-11-03,2020-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015368201104/eng.html
SM-A426B,EUR,015337201104,SM-A426B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A426BXXS6DXA1,S(Android 12),2024-01-23,2024-01-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015337201104/eng.html
SM-A426B,EUR,015337201104,SM-A426B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A426BXXU5DWE1,S(Android 12),2023-05-22,2023-05-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015337201104/eng.html
SM-A426B,EUR,015337201104,SM-A426B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A426BXXU4DVL3,S(Android 12),2023-01-19,2022-12-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015337201104/eng.html
SM-A426B,EUR,015337201104,SM-A426B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A426BXXS4DVK5,S(Android 12),2022-11-23,2022-10-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015337201104/eng.html
SM-A426B,EUR,015337201104,SM-A426B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A426BXXU3DVG3,S(Android 12),2022-08-22,2022-08-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015337201104/eng.html
SM-A426B,EUR,015337201104,SM-A426B/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A426BXXS3DVF3,S(Android 12),2022-07-27,2022-07-01,Galaxy A42 5G ,https://doc.samsungmobile.com/SM-A426B/015337201104/eng.html
