model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXS3CWD1,T(Android 13),2023-04-11,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXU2CWB3,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXS2CWA6,T(Android 13),2023-02-17,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXU1CVL7,T(Android 13),2023-01-11,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXS1BVJ2,S(Android 12),2022-12-02,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXU1BVGB,S(Android 12),2022-09-05,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXU1AVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXU1AVB2,R(Android 11),2022-03-07,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXU1AUL2,R(Android 11),2022-01-21,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXU1AUJ1,R(Android 11),2021-11-04,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXU1AUI3,R(Android 11),2021-10-08,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXU1AUH3,R(Android 11),2021-09-07,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXU1AUF3,R(Android 11),2021-06-24,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAC,018826210518,SM-T220/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T220XXU1AUE3,R(Android 11),2021-05-18,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018826210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXU6DWLB,U(Android 14),2024-02-09,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXS6CWL2,T(Android 13),2024-01-05,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXS5CWK1,T(Android 13),2023-12-12,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXU4CWI2,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXS4CWG4,T(Android 13),2023-08-03,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXS4CWF4,T(Android 13),2023-07-14,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXS3CWD1,T(Android 13),2023-04-11,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXU2CWB3,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXS2CWA6,T(Android 13),2023-02-17,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXU1CVL7,T(Android 13),2023-01-18,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXS1BVJ2,S(Android 12),2022-12-02,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXU1BVGB,S(Android 12),2022-09-05,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXU1AVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXU1AVB2,R(Android 11),2022-03-07,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXU1AUL2,R(Android 11),2022-01-21,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXU1AUJ1,R(Android 11),2021-11-04,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXU1AUI3,R(Android 11),2021-10-08,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXU1AUH3,R(Android 11),2021-09-07,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXU1AUF3,R(Android 11),2021-07-01,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XAR,018831210518,SM-T220/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T220XXU1AUE3,R(Android 11),2021-05-18,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018831210518/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXU6DWLB,U(Android 14),2024-02-01,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXS6CWL2,T(Android 13),2024-01-02,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXU4CWI2,T(Android 13),2023-11-03,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXS4CWG4,T(Android 13),2023-08-02,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXS3CWD1,T(Android 13),2023-04-13,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXU2CWB3,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXS2CWA6,T(Android 13),2023-03-02,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXU1CVL7,T(Android 13),2023-01-27,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXS1BVJ2,S(Android 12),2022-11-16,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXU1BVGB,S(Android 12),2022-09-01,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXU1AVE1,R(Android 11),2022-06-09,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXU1AUL2,R(Android 11),2022-02-04,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXU1AUI3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXU1AUH3,R(Android 11),2021-09-24,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XFA,019302210713,SM-T220/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T220XXU1AUF3,R(Android 11),2021-07-13,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019302210713/eng.html
SM-T220,XID,025597230117,SM-T220/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T220XXU6DWLB,U(Android 14),2024-01-30,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/025597230117/eng.html
SM-T220,XID,025597230117,SM-T220/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T220XXS6CWL2,T(Android 13),2024-01-05,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/025597230117/eng.html
SM-T220,XID,025597230117,SM-T220/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T220XXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/025597230117/eng.html
SM-T220,XID,025597230117,SM-T220/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T220XXU4CWI2,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/025597230117/eng.html
SM-T220,XID,025597230117,SM-T220/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T220XXS4CWG4,T(Android 13),2023-08-14,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/025597230117/eng.html
SM-T220,XID,025597230117,SM-T220/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T220XXS4CWF4,T(Android 13),2023-07-25,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/025597230117/eng.html
SM-T220,XID,025597230117,SM-T220/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T220XXS3CWD1,T(Android 13),2023-04-20,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/025597230117/eng.html
SM-T220,XID,025597230117,SM-T220/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T220XXU2CWB3,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/025597230117/eng.html
SM-T220,XID,025597230117,SM-T220/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T220XXS2CWA7,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/025597230117/eng.html
SM-T220,XID,025597230117,SM-T220/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T220XXU1CWA1,T(Android 13),2023-01-17,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/025597230117/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXU6DWLB,U(Android 14),2024-01-30,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXS6CWL2,T(Android 13),2024-01-05,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXU4CWI2,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXS4CWG4,T(Android 13),2023-08-14,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXS4CWF4,T(Android 13),2023-07-25,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXS3CWD1,T(Android 13),2023-04-20,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXU2CWB3,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXS2CWA8,T(Android 13),2023-02-20,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXU1CWA2,T(Android 13),2023-01-19,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXS1BVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXU1BVGB,S(Android 12),2022-08-22,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXU1AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXU1AVB2,R(Android 11),2022-03-17,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXU1AUL2,R(Android 11),2022-01-01,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXU1AUJ1,R(Android 11),2021-11-04,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXU1AUI3,R(Android 11),2021-10-07,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXU1AUH3,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXU1AUF3,R(Android 11),2021-06-28,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XME,018936210531,SM-T220/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T220XXU1AUE3,R(Android 11),2021-05-31,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018936210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXU6DWLB,U(Android 14),2024-01-30,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXS6CWL2,T(Android 13),2024-01-05,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXS5CWK1,T(Android 13),2023-12-11,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXU4CWI2,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXS4CWG4,T(Android 13),2023-08-14,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXS4CWF4,T(Android 13),2023-07-25,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXS3CWD1,T(Android 13),2023-04-20,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXU2CWB3,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXS2CWA8,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXU1CWA2,T(Android 13),2023-01-19,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXS1BVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXU1BVGB,S(Android 12),2022-08-26,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXU1AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXU1AVB2,R(Android 11),2022-03-18,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXU1AUL2,R(Android 11),2022-01-03,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXU1AUJ1,R(Android 11),2021-11-08,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXU1AUI3,R(Android 11),2021-10-08,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXU1AUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXU1AUF3,R(Android 11),2021-06-28,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSA,018932210531,SM-T220/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T220XXU1AUE3,R(Android 11),2021-05-31,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018932210531/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXU6DWLB,U(Android 14),2024-02-01,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXS6CWL2,T(Android 13),2023-12-29,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
SM-T220,XSG,018895210524,SM-T220/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T220XXU4CWI2,T(Android 13),2023-11-03,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018895210524/eng.html
