model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU5CVB2,Q(Android 10),2022-04-08,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-06,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-18,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-13,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-10,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-13,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-20,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-23,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-28,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXS4BTA4,Pie(Android 9),2020-03-04,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-25,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU2BSH9,Pie(Android 9),2019-10-15,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU1BSG2,Pie(Android 9),2019-08-01,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-06-05,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-03-26,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2019-01-14,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU5CVB2,Q(Android 10),2022-03-30,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-01,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-09,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-07,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU5CUA1,Q(Android 10),2021-03-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU5CTK1,Q(Android 10),2020-11-27,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-10,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU4CTG2,Q(Android 10),2020-07-29,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU4CTE3,Q(Android 10),2020-06-15,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-15,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-21,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU2BSH9,Pie(Android 9),2019-09-13,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-09,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU1BSF2,Pie(Android 9),2019-06-25,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-07,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU1BSC4,Pie(Android 9),2019-04-10,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU1BSC4,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-03-14,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU1ARL3,Oreo(Android 8.0.0),2019-02-22,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,ITV,002493181210,SM-A750FN/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-09,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002493181210/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU5CVB2,Q(Android 10),2022-03-30,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU5CUH2,Q(Android 10),2021-09-25,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-22,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-16,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU5CUA1,Q(Android 10),2021-03-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU5CTK1,Q(Android 10),2020-11-27,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-12,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU4CTG2,Q(Android 10),2020-07-27,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU4CTE3,Q(Android 10),2020-06-15,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU4CTC4,Q(Android 10),2020-05-04,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-23,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-16,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU2BSH9,Pie(Android 9),2019-09-13,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU2BSH2,Pie(Android 9),2019-08-15,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU1BSE3,Pie(Android 9),2019-06-13,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,LUX,002735190104,SM-A750FN/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A750FNXXU1ARL3,Oreo(Android 8.0.0),2019-01-04,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002735190104/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-25,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXU5CVC2,Q(Android 10),2022-04-10,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-02,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-24,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-28,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-02,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-09,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-01,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-04,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-16,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXU1BSG1,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXU1BSE3,Pie(Android 9),2019-06-07,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXU1ASB1,Oreo(Android 8.0.0),2019-03-06,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MAX,002496181210,SM-A750FN/MAX, Austria (T-Mobile),Austria,T-Mobile,Europe,Western Europe,A750FNXXU1ARK3,Oreo(Android 8.0.0),2018-12-09,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002496181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-26,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXU5CVC2,Q(Android 10),2022-04-10,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-02,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-24,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-28,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-08,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-13,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-05,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-04,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-17,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXU1BSE3,Pie(Android 9),2019-06-07,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXU1ASB1,Oreo(Android 8.0.0),2019-03-06,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MBM,002489181210,SM-A750FN/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A750FNXXU1ARK3,Oreo(Android 8.0.0),2018-12-09,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002489181210/eng.html
SM-A750FN,MEO,002610181217,SM-A750FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-29,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002610181217/eng.html
SM-A750FN,MEO,002610181217,SM-A750FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A750FNXXU5CVB2,Q(Android 10),2022-04-12,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002610181217/eng.html
SM-A750FN,MEO,002610181217,SM-A750FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-06,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002610181217/eng.html
SM-A750FN,MEO,002610181217,SM-A750FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-25,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002610181217/eng.html
SM-A750FN,MEO,002610181217,SM-A750FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-21,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002610181217/eng.html
SM-A750FN,MEO,002610181217,SM-A750FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A750FNXXU5CUA1,Q(Android 10),2021-03-03,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002610181217/eng.html
SM-A750FN,MEO,002610181217,SM-A750FN/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-26,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002610181217/eng.html
