model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-10-10,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBUECVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-24,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-22,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-08-25,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-08-11,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-17,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-20,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-16,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-09-16,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-31,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-11-15,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-09-11,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-08-08,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-22,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD5,Oreo(Android 8.0.0),2019-05-16,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ASA1,Oreo(Android 8.0.0),2019-02-28,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARJ1,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTE,001699180913,SM-J400M/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-09-13,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001699180913/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-07,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-08,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-08-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-16,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-21,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-21,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBS9BTF3,Pie(Android 9),2020-07-22,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-05-25,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBS6BTA1,Pie(Android 9),2020-02-20,2020-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-02-11,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBS5BSK1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-17,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSI1,Pie(Android 9),2019-09-14,2019-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-08-17,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSG2,Pie(Android 9),2019-07-24,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBU3BSF2,Pie(Android 9),2019-07-03,2019-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBS3BSE3,Pie(Android 9),2019-06-05,2019-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-21,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBS2ASC2,Oreo(Android 8.0.0),2019-03-26,2019-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-01-23,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-11-30,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-25,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTI,001588180905,SM-J400M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-09-05,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001588180905/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-07,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-08,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-08-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-16,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-21,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBS9BTF3,Pie(Android 9),2020-07-22,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-05-25,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBS6BTA1,Pie(Android 9),2020-02-20,2020-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-02-13,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBS5BSK1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-21,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSI1,Pie(Android 9),2019-09-14,2019-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-08-27,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSG2,Pie(Android 9),2019-07-24,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBU3BSF2,Pie(Android 9),2019-07-18,2019-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBS3BSE3,Pie(Android 9),2019-06-05,2019-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-22,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBS2ASC2,Oreo(Android 8.0.0),2019-03-26,2019-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-01-22,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-12-11,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-25,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTP,001655180911,SM-J400M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-09-11,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001655180911/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-07,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-08,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-08-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-16,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-23,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-21,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBS9BTF3,Pie(Android 9),2020-07-22,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-05-25,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBS6BTA1,Pie(Android 9),2020-02-20,2020-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-02-18,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBS5BSK1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-17,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSI1,Pie(Android 9),2019-09-14,2019-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-08-27,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
SM-J400M,CTU,001704180913,SM-J400M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSG2,Pie(Android 9),2019-07-27,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001704180913/eng.html
