model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A042M,TCE,025668230214,SM-A042M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-07,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025668230214/eng.html
SM-A042M,TCE,025668230214,SM-A042M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025668230214/eng.html
SM-A042M,TCE,025668230214,SM-A042M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-07,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025668230214/eng.html
SM-A042M,TCE,025668230214,SM-A042M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025668230214/eng.html
SM-A042M,TCE,025668230214,SM-A042M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025668230214/eng.html
SM-A042M,TCE,025668230214,SM-A042M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025668230214/eng.html
SM-A042M,TCE,025668230214,SM-A042M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-18,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025668230214/eng.html
SM-A042M,TCE,025668230214,SM-A042M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A042MUBS1BWC2,T(Android 13),2023-03-28,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025668230214/eng.html
SM-A042M,TCE,025668230214,SM-A042M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-03-17,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025668230214/eng.html
SM-A042M,TCE,025668230214,SM-A042M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A042MUBS1AWB5,S(Android 12),2023-03-10,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025668230214/eng.html
SM-A042M,TCE,025668230214,SM-A042M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-13,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025668230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-22,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-19,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-08,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-02-28,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-11,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-22,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-01,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-01,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-26,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBU1BWAB,T(Android 13),2023-03-10,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TGP,025665230214,SM-A042M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-13,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025665230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-20,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-04,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-03-03,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-05,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-07,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-07,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-04,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBS1BWC2,T(Android 13),2023-04-05,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBU1BWB4,T(Android 13),2023-03-17,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBS1AWB5,S(Android 12),2023-03-10,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TMM,025659230214,SM-A042M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-13,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025659230214/eng.html
SM-A042M,TPA,025624230130,SM-A042M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-03-03,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025624230130/eng.html
SM-A042M,TPA,025624230130,SM-A042M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-10,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025624230130/eng.html
SM-A042M,TPA,025624230130,SM-A042M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-13,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025624230130/eng.html
SM-A042M,TPA,025624230130,SM-A042M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-10-30,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025624230130/eng.html
SM-A042M,TPA,025624230130,SM-A042M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-26,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025624230130/eng.html
SM-A042M,TPA,025624230130,SM-A042M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-01,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025624230130/eng.html
SM-A042M,TPA,025624230130,SM-A042M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-07-07,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025624230130/eng.html
SM-A042M,TPA,025624230130,SM-A042M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-26,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025624230130/eng.html
SM-A042M,TPA,025624230130,SM-A042M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025624230130/eng.html
SM-A042M,TPA,025624230130,SM-A042M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1BWAB,T(Android 13),2023-03-10,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025624230130/eng.html
SM-A042M,TPA,025624230130,SM-A042M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-01-29,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025624230130/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-20,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-23,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-12,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-02-21,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-05,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-08,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-05-04,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-25,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBU1BWAB,T(Android 13),2023-03-10,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFN,026166230303,SM-A042M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-03-02,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/026166230303/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-22,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-04,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-02-28,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-10,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-23,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-08,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-18,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-09,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-12,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-25,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1BWAB,T(Android 13),2023-03-09,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UFU,025657230214,SM-A042M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-13,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025657230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-22,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-19,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-08,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-02-28,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-11,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS5CWK2,T(Android 13),2023-11-22,2023-10-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS4CWJ1,T(Android 13),2023-11-01,2023-09-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWH1,T(Android 13),2023-09-01,2023-08-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU3CWF1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS3CWG1,T(Android 13),2023-08-08,2023-06-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWE1,T(Android 13),2023-06-06,2023-05-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS2CWD1,T(Android 13),2023-04-26,2023-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1CWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1BWAB,T(Android 13),2023-03-10,2023-01-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UPO,025667230214,SM-A042M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU1AWA2,S(Android 12),2023-02-13,2022-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025667230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXD2,U(Android 14),2024-05-22,2024-04-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXC1,U(Android 14),2024-04-22,2024-03-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6DXB1,U(Android 14),2024-03-04,2024-02-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBU6DXA2,U(Android 14),2024-02-28,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
SM-A042M,UYO,025655230214,SM-A042M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A042MUBS6CWL3,T(Android 13),2024-01-10,2023-12-01,Galaxy A04e,https://doc.samsungmobile.com/SM-A042M/025655230214/eng.html
