model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXU1BVK6,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
SM-P613,XEZ,023444220804,SM-P613/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023444220804/eng.html
SM-P613,XFA,023871220819,SM-P613/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023871220819/eng.html
SM-P613,XFA,023871220819,SM-P613/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P613XXU4CWL1,U(Android 14),2024-01-17,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023871220819/eng.html
SM-P613,XFA,023871220819,SM-P613/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P613XXS4BWI1,T(Android 13),2023-10-24,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023871220819/eng.html
SM-P613,XFA,023871220819,SM-P613/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P613XXU4BWH3,T(Android 13),2023-09-29,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023871220819/eng.html
SM-P613,XFA,023871220819,SM-P613/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P613XXS4BWG7,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023871220819/eng.html
SM-P613,XFA,023871220819,SM-P613/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P613XXS3BWE3,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023871220819/eng.html
SM-P613,XFA,023871220819,SM-P613/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P613XXU2BWD1,T(Android 13),2023-04-18,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023871220819/eng.html
SM-P613,XFA,023871220819,SM-P613/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023871220819/eng.html
SM-P613,XFA,023871220819,SM-P613/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P613XXU2BWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023871220819/eng.html
SM-P613,XFA,023871220819,SM-P613/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023871220819/eng.html
SM-P613,XFA,023871220819,SM-P613/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P613XXU1BVK6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023871220819/eng.html
SM-P613,XFA,023871220819,SM-P613/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P613XXS1AVJ5,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023871220819/eng.html
SM-P613,XFA,023871220819,SM-P613/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023871220819/eng.html
SM-P613,XME,023849220819,SM-P613/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023849220819/eng.html
SM-P613,XME,023849220819,SM-P613/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P613XXU4CWL1,U(Android 14),2024-01-22,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023849220819/eng.html
SM-P613,XME,023849220819,SM-P613/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P613XXS4BWI1,T(Android 13),2023-10-24,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023849220819/eng.html
SM-P613,XME,023849220819,SM-P613/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P613XXU4BWH3,T(Android 13),2023-09-27,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023849220819/eng.html
SM-P613,XME,023849220819,SM-P613/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P613XXS4BWG7,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023849220819/eng.html
SM-P613,XME,023849220819,SM-P613/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P613XXS3BWE3,T(Android 13),2023-05-31,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023849220819/eng.html
SM-P613,XME,023849220819,SM-P613/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P613XXU2BWD1,T(Android 13),2023-04-20,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023849220819/eng.html
SM-P613,XME,023849220819,SM-P613/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P613XXU2BWC2,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023849220819/eng.html
SM-P613,XME,023849220819,SM-P613/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P613XXU2BWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023849220819/eng.html
SM-P613,XME,023849220819,SM-P613/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023849220819/eng.html
SM-P613,XME,023849220819,SM-P613/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P613XXU1BVK6,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023849220819/eng.html
SM-P613,XME,023849220819,SM-P613/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P613XXS1AVJ5,S(Android 12),2022-11-24,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023849220819/eng.html
SM-P613,XME,023849220819,SM-P613/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023849220819/eng.html
SM-P613,XSA,023822220819,SM-P613/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023822220819/eng.html
SM-P613,XSA,023822220819,SM-P613/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P613XXU4CWL1,U(Android 14),2024-01-22,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023822220819/eng.html
SM-P613,XSA,023822220819,SM-P613/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P613XXS4BWI1,T(Android 13),2023-10-24,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023822220819/eng.html
SM-P613,XSA,023822220819,SM-P613/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P613XXU4BWH3,T(Android 13),2023-10-04,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023822220819/eng.html
SM-P613,XSA,023822220819,SM-P613/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P613XXS4BWG7,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023822220819/eng.html
SM-P613,XSA,023822220819,SM-P613/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P613XXS3BWE3,T(Android 13),2023-05-31,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023822220819/eng.html
SM-P613,XSA,023822220819,SM-P613/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P613XXU2BWD1,T(Android 13),2023-04-20,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023822220819/eng.html
SM-P613,XSA,023822220819,SM-P613/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P613XXU2BWC2,T(Android 13),2023-03-30,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023822220819/eng.html
SM-P613,XSA,023822220819,SM-P613/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P613XXU2BWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023822220819/eng.html
SM-P613,XSA,023822220819,SM-P613/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023822220819/eng.html
SM-P613,XSA,023822220819,SM-P613/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P613XXU1BVK6,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023822220819/eng.html
SM-P613,XSA,023822220819,SM-P613/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P613XXS1AVJ5,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023822220819/eng.html
SM-P613,XSA,023822220819,SM-P613/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023822220819/eng.html
SM-P613,XSG,023858220819,SM-P613/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023858220819/eng.html
SM-P613,XSG,023858220819,SM-P613/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P613XXU4CWL1,U(Android 14),2024-01-23,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023858220819/eng.html
SM-P613,XSG,023858220819,SM-P613/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P613XXS4BWI1,T(Android 13),2023-10-24,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023858220819/eng.html
SM-P613,XSG,023858220819,SM-P613/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P613XXU4BWH3,T(Android 13),2023-09-29,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023858220819/eng.html
SM-P613,XSG,023858220819,SM-P613/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P613XXS4BWG7,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023858220819/eng.html
SM-P613,XSG,023858220819,SM-P613/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P613XXS3BWE3,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023858220819/eng.html
SM-P613,XSG,023858220819,SM-P613/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P613XXU2BWD1,T(Android 13),2023-04-18,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023858220819/eng.html
SM-P613,XSG,023858220819,SM-P613/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023858220819/eng.html
SM-P613,XSG,023858220819,SM-P613/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P613XXU2BWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023858220819/eng.html
SM-P613,XSG,023858220819,SM-P613/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023858220819/eng.html
SM-P613,XSG,023858220819,SM-P613/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P613XXU1BVK6,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023858220819/eng.html
SM-P613,XSG,023858220819,SM-P613/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P613XXS1AVJ5,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023858220819/eng.html
SM-P613,XSG,023858220819,SM-P613/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023858220819/eng.html
SM-P613,XSP,023853220819,SM-P613/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P613XXS5CXB1,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023853220819/eng.html
SM-P613,XSP,023853220819,SM-P613/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P613XXU4CWL1,U(Android 14),2024-01-22,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023853220819/eng.html
SM-P613,XSP,023853220819,SM-P613/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P613XXS4BWI1,T(Android 13),2023-10-24,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023853220819/eng.html
SM-P613,XSP,023853220819,SM-P613/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P613XXU4BWH3,T(Android 13),2023-09-27,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023853220819/eng.html
SM-P613,XSP,023853220819,SM-P613/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P613XXS4BWG7,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023853220819/eng.html
SM-P613,XSP,023853220819,SM-P613/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P613XXS3BWE3,T(Android 13),2023-05-31,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023853220819/eng.html
SM-P613,XSP,023853220819,SM-P613/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P613XXU2BWD1,T(Android 13),2023-04-20,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023853220819/eng.html
SM-P613,XSP,023853220819,SM-P613/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P613XXU2BWC2,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023853220819/eng.html
SM-P613,XSP,023853220819,SM-P613/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P613XXU2BWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023853220819/eng.html
SM-P613,XSP,023853220819,SM-P613/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023853220819/eng.html
SM-P613,XSP,023853220819,SM-P613/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P613XXU1BVK6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023853220819/eng.html
SM-P613,XSP,023853220819,SM-P613/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P613XXS1AVJ5,S(Android 12),2022-11-24,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023853220819/eng.html
SM-P613,XSP,023853220819,SM-P613/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023853220819/eng.html
SM-P613,ZTO,026508230329,SM-P613/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P613XXS5CXB2,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/026508230329/eng.html
SM-P613,ZTO,026508230329,SM-P613/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P613XXU4CWL1,U(Android 14),2024-01-12,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/026508230329/eng.html
SM-P613,ZTO,026508230329,SM-P613/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P613XXS4BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/026508230329/eng.html
SM-P613,ZTO,026508230329,SM-P613/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P613XXU4BWH3,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/026508230329/eng.html
SM-P613,ZTO,026508230329,SM-P613/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P613XXS3BWG3,T(Android 13),2023-07-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/026508230329/eng.html
SM-P613,ZTO,026508230329,SM-P613/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P613XXS2BWD2,T(Android 13),2023-05-09,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/026508230329/eng.html
SM-P613,ZTO,026508230329,SM-P613/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P613XXU2BWC2,T(Android 13),2023-04-06,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/026508230329/eng.html
SM-P613,ZTO,026508230329,SM-P613/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,P613XXU2BWB7,T(Android 13),2023-03-28,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/026508230329/eng.html
