model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU4CWC3,R(Android 11),2023-04-27,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXS4CWB5,R(Android 11),2023-02-23,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU4CVK1,R(Android 11),2022-12-01,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXS4CVH1,R(Android 11),2022-09-16,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU4CVG2,R(Android 11),2022-08-17,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-18,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU4CVD1,R(Android 11),2022-05-23,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU4CUL2,R(Android 11),2022-02-17,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU4CUJ2,R(Android 11),2021-11-25,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-09,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU3CUF2,R(Android 11),2021-07-07,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU3CUD3,R(Android 11),2021-05-18,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU3CUC4,R(Android 11),2021-04-26,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU3CUC2,R(Android 11),2021-03-25,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU3BTK4,Q(Android 10),2020-12-24,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXS3BTK1,Q(Android 10),2020-11-17,2020-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXS3BTI3,Q(Android 10),2020-10-05,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-18,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU3BTD4,Q(Android 10),2020-06-23,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU3BTC4,Q(Android 10),2020-04-28,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXS3ATB1,Pie(Android 9),2020-02-28,2020-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU2ASK2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU2ASJ1,Pie(Android 9),2019-12-04,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXS2ASI2,Pie(Android 9),2019-10-14,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU2ASG1,Pie(Android 9),2019-08-26,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,COS,007524190627,SM-A405FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A405FNXXU1ASE5,Pie(Android 9),2019-06-26,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007524190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU4CWC3,R(Android 11),2023-04-27,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXS4CWB5,R(Android 11),2023-02-23,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU4CVK1,R(Android 11),2022-12-01,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXS4CVH1,R(Android 11),2022-09-16,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU4CVG2,R(Android 11),2022-08-08,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-18,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU4CVD1,R(Android 11),2022-05-23,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU4CUL2,R(Android 11),2022-02-12,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU4CUJ2,R(Android 11),2021-11-25,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-09,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU3CUF2,R(Android 11),2021-07-07,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU3CUD3,R(Android 11),2021-05-17,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU3CUC4,R(Android 11),2021-04-21,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU3CUC2,R(Android 11),2021-03-25,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU3BTK4,Q(Android 10),2020-12-24,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXS3BTK1,Q(Android 10),2020-11-17,2020-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXS3BTI3,Q(Android 10),2020-10-05,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-18,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU3BTD4,Q(Android 10),2020-06-12,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU3BTC4,Q(Android 10),2020-04-22,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXS3ATB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU2ASK2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU2ASJ1,Pie(Android 9),2019-12-04,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXS2ASI2,Pie(Android 9),2019-10-14,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU2ASG1,Pie(Android 9),2019-08-26,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CRO,007540190627,SM-A405FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A405FNXXU1ASE5,Pie(Android 9),2019-06-26,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007540190627/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU4CWC3,R(Android 11),2023-04-26,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXS4CWB5,R(Android 11),2023-02-23,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU4CVK1,R(Android 11),2022-12-07,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXS4CVH1,R(Android 11),2022-09-16,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU4CVG2,R(Android 11),2022-09-01,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU4CVF1,R(Android 11),2022-07-19,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU4CVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU4CUL2,R(Android 11),2022-02-24,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU4CUJ2,R(Android 11),2021-11-25,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXS4CUH2,R(Android 11),2021-09-07,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU3CUF2,R(Android 11),2021-07-07,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU3CUD3,R(Android 11),2021-05-20,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU3CUC4,R(Android 11),2021-04-21,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU3CUC2,R(Android 11),2021-03-24,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU3BTK4,Q(Android 10),2021-01-14,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXS3BTK1,Q(Android 10),2020-11-20,2020-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXS3BTI3,Q(Android 10),2020-09-27,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU3BTG2,Q(Android 10),2020-08-19,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU3BTD4,Q(Android 10),2020-06-03,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU3BTC4,Q(Android 10),2020-04-20,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXS3ATA4,Pie(Android 9),2020-02-07,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU2ASK2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU2ASJ1,Pie(Android 9),2019-11-09,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXS2ASI2,Pie(Android 9),2019-10-11,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU2ASG1,Pie(Android 9),2019-07-23,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,CYV,007089190610,SM-A405FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A405FNXXU1ASE4,Pie(Android 9),2019-06-10,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007089190610/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU4CWC3,R(Android 11),2023-04-26,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXS4CWB5,R(Android 11),2023-02-24,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU4CVK1,R(Android 11),2022-12-01,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXS4CVH1,R(Android 11),2022-09-21,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU4CVG2,R(Android 11),2022-08-13,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU4CVF1,R(Android 11),2022-06-30,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU4CVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU4CUL2,R(Android 11),2022-01-28,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU4CUJ2,R(Android 11),2021-11-26,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXS4CUH2,R(Android 11),2021-09-08,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU3CUF2,R(Android 11),2021-07-14,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU3CUF2,R(Android 11),2021-06-24,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU3CUD3,R(Android 11),2021-05-11,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU3CUC4,R(Android 11),2021-04-07,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU3CUC2,R(Android 11),2021-03-23,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU3BTK4,Q(Android 10),2020-12-14,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU3BTK3,Q(Android 10),2020-11-30,2020-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXS3BTI3,Q(Android 10),2020-09-23,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-05,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU3BTF1,Q(Android 10),2020-06-24,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU3BTD4,Q(Android 10),2020-05-19,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU3BTC4,Q(Android 10),2020-04-13,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
SM-A405FN,DBT,005388190422,SM-A405FN/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A405FNXXU3BTB8,Q(Android 10),2020-03-15,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005388190422/eng.html
