model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2020-01-12,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-07-08,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-02-09,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVF2,R(Android 11),2022-07-01,2022-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACUL1,R(Android 11),2022-01-03,2021-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-11-22,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-08-06,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-10,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BUA1,Q(Android 10),2021-01-29,2021-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-09-21,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-08-28,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTE1,Q(Android 10),2020-06-17,2020-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-06-05,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATC4,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATB2,Pie(Android 9),2020-03-08,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASL1,Pie(Android 9),2020-02-05,2019-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK3,Pie(Android 9),2019-11-28,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASI3,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-08-23,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-09,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBS2ASF1,Pie(Android 9),2019-07-17,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-07-15,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CDR,006164190515,SM-A205G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A205GUBS1ASE1,Pie(Android 9),2019-05-15,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006164190515/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-12,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-12-22,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-10-10,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2022-01-19,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-20,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-21,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBS9BUC3,Q(Android 10),2021-04-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBS8BUA2,Q(Android 10),2021-02-12,2021-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBU7BTJ1,Q(Android 10),2020-11-24,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBS7BTI3,Q(Android 10),2020-10-19,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-17,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-07-15,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-18,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-10-15,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-27,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CGU,007345190619,SM-A205G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-19,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007345190619/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-28,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-12-28,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-09-21,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-05-16,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-27,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-08-06,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-07-05,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-05-21,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2021-02-11,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-11-24,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-09-03,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-06-05,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-03-03,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-12-17,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-10-30,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHE,008363190819,SM-A205G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-19,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/008363190819/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBUBCWA1,R(Android 11),2023-03-13,2023-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-23,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-05-04,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBSACUL1,R(Android 11),2022-02-11,2021-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-11-22,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-08-07,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-14,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-04-20,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBS8BUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBS7BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-09-26,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-09-01,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-08-29,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBS6BTE1,Q(Android 10),2020-06-29,2020-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-06-01,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBS5ATC1,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBS5ASL4,Pie(Android 9),2020-01-13,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBS3ASI3,Pie(Android 9),2019-10-08,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-08-26,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBS2ASF1,Pie(Android 9),2019-06-20,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-17,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHL,006347190520,SM-A205G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A205GUBS1ASE1,Pie(Android 9),2019-05-20,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006347190520/eng.html
SM-A205G,CHO,005785190502,SM-A205G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-05,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005785190502/eng.html
SM-A205G,CHO,005785190502,SM-A205G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-11-22,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005785190502/eng.html
SM-A205G,CHO,005785190502,SM-A205G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-10-05,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/005785190502/eng.html
