model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-08-31,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-12-03,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-09-12,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-07-03,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-02-06,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-24,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-20,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-01,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBS2ASB1,Oreo(Android 8.0.0),2019-03-25,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGP,002564181213,SM-J810M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-12-13,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002564181213/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-13,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-08-31,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-06-22,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-05-05,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-12-03,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-30,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-07-18,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-04-01,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-09-26,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSF1,Pie(Android 9),2019-07-24,2019-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-06-12,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-03-19,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TGU,001927181003,SM-J810M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J810MUBU1ARF3,Oreo(Android 8.0.0),2018-10-03,2018-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001927181003/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBU3CWB1,Q(Android 10),2023-03-10,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-30,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-08-14,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-11-25,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-04,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-07-04,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-03-08,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-12-04,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-10-15,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-26,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-08,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBS2ASB1,Oreo(Android 8.0.0),2019-04-19,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-01-03,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TMM,002207181114,SM-J810M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J810MUBS2ARJ1,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002207181114/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-30,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-10-19,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-05-30,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-05-04,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-11-26,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-05,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-11,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-08,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-24,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSF2,Pie(Android 9),2019-07-06,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-04-25,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ASA6,Oreo(Android 8.0.0),2019-03-27,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-01-19,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-11-15,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,TPA,001440180829,SM-J810M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J810MUBU1ARF3,Oreo(Android 8.0.0),2018-08-28,2018-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001440180829/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-30,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-08-31,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-12-03,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-20,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-07-04,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-02-12,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-09-10,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-07-06,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-31,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBS2ASB1,Oreo(Android 8.0.0),2019-03-26,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-01-29,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UFN,002146181106,SM-J810M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J810MUBS2ARJ2,Oreo(Android 8.0.0),2018-11-06,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002146181106/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-19,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-08-31,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-05-30,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-12-03,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-11,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-24,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-18,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-15,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSF2,Pie(Android 9),2019-07-08,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-04-25,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ASA6,Oreo(Android 8.0.0),2019-03-19,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARL2,Oreo(Android 8.0.0),2019-01-17,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UPO,002238181115,SM-J810M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-11-15,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002238181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-30,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-08-31,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-05-31,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
SM-J810M,UYO,002229181115,SM-J810M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-11-05,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002229181115/eng.html
