model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M515F,XEZ,014479200911,SM-M515F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M515FXXU1ATI1,Q(Android 10),2020-09-10,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014479200911/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXS6DXE3,S(Android 12),2024-05-27,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXS5DXA1,S(Android 12),2024-01-22,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXS5DWG1,S(Android 12),2023-07-27,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXS4DWA3,S(Android 12),2023-03-03,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXU4DVH2,S(Android 12),2022-10-10,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXS4DVF2,S(Android 12),2022-07-06,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXU4DVE1,S(Android 12),2022-05-31,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXS4CUL1,R(Android 11),2022-01-20,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXS3CUI1,R(Android 11),2021-09-29,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXU3CUH2,R(Android 11),2021-08-24,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXU3CUG1,R(Android 11),2021-07-21,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXS2CUD1,R(Android 11),2021-04-29,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXU2CUC2,R(Android 11),2021-04-07,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXS2BUA1,Q(Android 10),2021-03-05,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XID,016045201209,SM-M515F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M515FXXU1BTK4,Q(Android 10),2020-12-09,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016045201209/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXS6DXE3,S(Android 12),2024-05-27,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXS5DXA1,S(Android 12),2024-01-22,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXS5DWG1,S(Android 12),2023-07-27,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXS4DWA3,S(Android 12),2023-03-03,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXS4DVF2,S(Android 12),2022-07-06,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXU4DVE1,S(Android 12),2022-05-19,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXS4CUL1,R(Android 11),2022-01-09,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXS3CUI1,R(Android 11),2021-09-29,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXU3CUH2,R(Android 11),2021-08-17,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXU3CUG1,R(Android 11),2021-07-23,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXS2CUD1,R(Android 11),2021-04-29,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXU2CUC2,R(Android 11),2021-04-02,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXU2CUB7,R(Android 11),2021-03-18,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXS2BUA1,Q(Android 10),2021-03-05,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXU1BTK4,Q(Android 10),2020-12-02,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XME,014563200918,SM-M515F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M515FXXU1ATI1,Q(Android 10),2020-09-18,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014563200918/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXS6DXE3,S(Android 12),2024-05-31,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXS5DXA1,S(Android 12),2024-01-22,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXS5DWG1,S(Android 12),2023-07-27,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXS4DWA3,S(Android 12),2023-02-10,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXU4DVH2,S(Android 12),2022-09-29,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXS4DVF2,S(Android 12),2022-06-23,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXU4DVE1,S(Android 12),2022-05-19,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXS4CUL1,R(Android 11),2022-02-17,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXS3CUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXU3CUH2,R(Android 11),2021-08-17,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXU3CUG1,R(Android 11),2021-07-23,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXS2CUD1,R(Android 11),2021-06-04,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXU2CUC2,R(Android 11),2021-03-25,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXU2CUB7,R(Android 11),2021-03-16,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXU2BUA2,Q(Android 10),2021-02-12,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXU1BTL2,Q(Android 10),2021-01-21,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXU1BTK5,Q(Android 10),2020-12-09,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XSG,015061201016,SM-M515F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M515FXXU1ATI1,Q(Android 10),2020-10-15,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015061201016/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXS6DXE3,S(Android 12),2024-05-27,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXS5DXA1,S(Android 12),2024-01-22,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXS5DWG1,S(Android 12),2023-07-27,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXS4DWA3,S(Android 12),2023-03-03,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXU4DVH2,S(Android 12),2022-09-30,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXS4DVF2,S(Android 12),2022-07-06,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXU4DVE1,S(Android 12),2022-05-31,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXS4CUL1,R(Android 11),2022-01-20,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXS3CUI1,R(Android 11),2021-09-29,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXU3CUH2,R(Android 11),2021-08-17,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXU3CUG1,R(Android 11),2021-07-23,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXS2CUD1,R(Android 11),2021-04-29,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXU2CUC2,R(Android 11),2021-04-08,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXS2BUA1,Q(Android 10),2021-03-05,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXU1BTK4,Q(Android 10),2020-12-09,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XTC,014541200918,SM-M515F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M515FXXU1ATI1,Q(Android 10),2020-09-18,2020-08-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/014541200918/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXS6DXE3,S(Android 12),2024-05-27,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXS5DXA1,S(Android 12),2024-01-22,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXS5DWG1,S(Android 12),2023-07-27,2023-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXS4DWA3,S(Android 12),2023-03-03,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXU4DVH2,S(Android 12),2022-09-30,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXS4DVF2,S(Android 12),2022-07-06,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXU4DVE1,S(Android 12),2022-05-31,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXS4CUL1,R(Android 11),2022-01-20,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXS3CUI1,R(Android 11),2021-09-29,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXU3CUH2,R(Android 11),2021-08-17,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXU3CUG1,R(Android 11),2021-07-21,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXS2CUD1,R(Android 11),2021-04-29,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXU2CUC2,R(Android 11),2021-04-07,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXS2BUA1,Q(Android 10),2021-03-05,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,XXV,016057201210,SM-M515F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M515FXXU1BTK4,Q(Android 10),2020-12-09,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/016057201210/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXS6DXE4,S(Android 12),2024-05-22,2024-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXS5DXD1,S(Android 12),2024-04-16,2024-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXU5DWK2,S(Android 12),2023-12-21,2023-10-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXU5DWD3,S(Android 12),2023-05-11,2023-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXS4DWA3,S(Android 12),2023-01-23,2023-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXU4DVH2,S(Android 12),2022-09-20,2022-07-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXS4DVF2,S(Android 12),2022-06-22,2022-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXU4DVE1,S(Android 12),2022-05-20,2022-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXU4CVB2,R(Android 11),2022-03-31,2022-01-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXS4CUL3,R(Android 11),2021-12-28,2021-12-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXS3CUI1,R(Android 11),2021-09-25,2021-09-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXU3CUH2,R(Android 11),2021-09-16,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXU3CUG1,R(Android 11),2021-07-29,2021-06-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXU2CUD4,R(Android 11),2021-05-24,2021-05-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXS2CUD3,R(Android 11),2021-05-04,2021-04-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXU2CUB7,R(Android 11),2021-03-08,2021-03-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXS2BUB1,Q(Android 10),2021-03-02,2021-02-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXU1BUA1,Q(Android 10),2021-02-12,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXU1BTK4,Q(Android 10),2020-12-06,2020-11-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
SM-M515F,ZTO,015230201028,SM-M515F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,M515FXXU1ATJ3,Q(Android 10),2020-10-28,2020-10-01,Galaxy M51 ,https://doc.samsungmobile.com/SM-M515F/015230201028/eng.html
