model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F731B,CAU,027318230823,SM-F731B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027318230823/eng.html
SM-F731B,CAU,027318230823,SM-F731B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F731BXXS1AWI5,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027318230823/eng.html
SM-F731B,CAU,027318230823,SM-F731B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F731BXXS1AWI4,T(Android 13),2023-09-19,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027318230823/eng.html
SM-F731B,CAU,027318230823,SM-F731B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F731BXXS1AWH3,T(Android 13),2023-08-22,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027318230823/eng.html
SM-F731B,CDR,027567230828,SM-F731B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027567230828/eng.html
SM-F731B,CDR,027567230828,SM-F731B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027567230828/eng.html
SM-F731B,CDR,027567230828,SM-F731B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027567230828/eng.html
SM-F731B,CDR,027567230828,SM-F731B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-04-03,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027567230828/eng.html
SM-F731B,CDR,027567230828,SM-F731B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-21,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027567230828/eng.html
SM-F731B,CDR,027567230828,SM-F731B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBE,U(Android 14),2024-03-05,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027567230828/eng.html
SM-F731B,CDR,027567230828,SM-F731B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-01-19,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027567230828/eng.html
SM-F731B,CDR,027567230828,SM-F731B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027567230828/eng.html
SM-F731B,CDR,027567230828,SM-F731B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-01-12,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027567230828/eng.html
SM-F731B,CDR,027567230828,SM-F731B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-21,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027567230828/eng.html
SM-F731B,CDR,027567230828,SM-F731B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027567230828/eng.html
SM-F731B,CDR,027567230828,SM-F731B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027567230828/eng.html
SM-F731B,CDR,027567230828,SM-F731B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027567230828/eng.html
SM-F731B,CGU,027561230828,SM-F731B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027561230828/eng.html
SM-F731B,CGU,027561230828,SM-F731B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-19,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027561230828/eng.html
SM-F731B,CGU,027561230828,SM-F731B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027561230828/eng.html
SM-F731B,CGU,027561230828,SM-F731B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-21,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027561230828/eng.html
SM-F731B,CGU,027561230828,SM-F731B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F731BXXS1BXBE,U(Android 14),2024-03-05,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027561230828/eng.html
SM-F731B,CGU,027561230828,SM-F731B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027561230828/eng.html
SM-F731B,CGU,027561230828,SM-F731B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-01-12,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027561230828/eng.html
SM-F731B,CGU,027561230828,SM-F731B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-21,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027561230828/eng.html
SM-F731B,CGU,027561230828,SM-F731B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027561230828/eng.html
SM-F731B,CGU,027561230828,SM-F731B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027561230828/eng.html
SM-F731B,CGU,027561230828,SM-F731B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027561230828/eng.html
SM-F731B,CHE,027607230829,SM-F731B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-29,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027607230829/eng.html
SM-F731B,CHE,027607230829,SM-F731B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-22,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027607230829/eng.html
SM-F731B,CHE,027607230829,SM-F731B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027607230829/eng.html
SM-F731B,CHE,027607230829,SM-F731B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-27,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027607230829/eng.html
SM-F731B,CHE,027607230829,SM-F731B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-03-04,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027607230829/eng.html
SM-F731B,CHE,027607230829,SM-F731B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-03-01,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027607230829/eng.html
SM-F731B,CHE,027607230829,SM-F731B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-02-23,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027607230829/eng.html
SM-F731B,CHE,027607230829,SM-F731B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-12-04,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027607230829/eng.html
SM-F731B,CHE,027607230829,SM-F731B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027607230829/eng.html
SM-F731B,CHE,027607230829,SM-F731B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-27,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027607230829/eng.html
SM-F731B,CHE,027607230829,SM-F731B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-29,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027607230829/eng.html
SM-F731B,CHL,027628230829,SM-F731B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-29,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027628230829/eng.html
SM-F731B,CHL,027628230829,SM-F731B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-22,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027628230829/eng.html
SM-F731B,CHL,027628230829,SM-F731B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027628230829/eng.html
SM-F731B,CHL,027628230829,SM-F731B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-27,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027628230829/eng.html
SM-F731B,CHL,027628230829,SM-F731B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-03-04,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027628230829/eng.html
SM-F731B,CHL,027628230829,SM-F731B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-03-01,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027628230829/eng.html
SM-F731B,CHL,027628230829,SM-F731B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-02-23,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027628230829/eng.html
SM-F731B,CHL,027628230829,SM-F731B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-12-04,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027628230829/eng.html
SM-F731B,CHL,027628230829,SM-F731B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027628230829/eng.html
SM-F731B,CHL,027628230829,SM-F731B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-27,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027628230829/eng.html
SM-F731B,CHL,027628230829,SM-F731B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-29,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027628230829/eng.html
SM-F731B,CHO,027596230829,SM-F731B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-29,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027596230829/eng.html
SM-F731B,CHO,027596230829,SM-F731B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-22,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027596230829/eng.html
SM-F731B,CHO,027596230829,SM-F731B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027596230829/eng.html
SM-F731B,CHO,027596230829,SM-F731B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-27,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027596230829/eng.html
SM-F731B,CHO,027596230829,SM-F731B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-03-04,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027596230829/eng.html
SM-F731B,CHO,027596230829,SM-F731B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-03-01,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027596230829/eng.html
SM-F731B,CHO,027596230829,SM-F731B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-02-23,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027596230829/eng.html
SM-F731B,CHO,027596230829,SM-F731B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-12-04,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027596230829/eng.html
SM-F731B,CHO,027596230829,SM-F731B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027596230829/eng.html
SM-F731B,CHO,027596230829,SM-F731B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-27,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027596230829/eng.html
SM-F731B,CHO,027596230829,SM-F731B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-29,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027596230829/eng.html
SM-F731B,CHT,027594230829,SM-F731B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-29,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027594230829/eng.html
SM-F731B,CHT,027594230829,SM-F731B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-22,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027594230829/eng.html
SM-F731B,CHT,027594230829,SM-F731B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027594230829/eng.html
SM-F731B,CHT,027594230829,SM-F731B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-27,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027594230829/eng.html
SM-F731B,CHT,027594230829,SM-F731B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-03-04,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027594230829/eng.html
SM-F731B,CHT,027594230829,SM-F731B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-03-01,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027594230829/eng.html
SM-F731B,CHT,027594230829,SM-F731B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-02-23,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027594230829/eng.html
SM-F731B,CHT,027594230829,SM-F731B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-12-04,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027594230829/eng.html
SM-F731B,CHT,027594230829,SM-F731B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027594230829/eng.html
SM-F731B,CHT,027594230829,SM-F731B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-27,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027594230829/eng.html
SM-F731B,CHT,027594230829,SM-F731B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-29,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027594230829/eng.html
SM-F731B,CHX,027614230829,SM-F731B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-29,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027614230829/eng.html
SM-F731B,CHX,027614230829,SM-F731B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-22,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027614230829/eng.html
SM-F731B,CHX,027614230829,SM-F731B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027614230829/eng.html
SM-F731B,CHX,027614230829,SM-F731B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-27,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027614230829/eng.html
SM-F731B,CHX,027614230829,SM-F731B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-03-04,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027614230829/eng.html
SM-F731B,CHX,027614230829,SM-F731B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-03-01,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027614230829/eng.html
SM-F731B,CHX,027614230829,SM-F731B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-02-23,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027614230829/eng.html
SM-F731B,CHX,027614230829,SM-F731B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-12-04,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027614230829/eng.html
SM-F731B,CHX,027614230829,SM-F731B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027614230829/eng.html
SM-F731B,CHX,027614230829,SM-F731B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-27,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027614230829/eng.html
SM-F731B,CHX,027614230829,SM-F731B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-29,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027614230829/eng.html
SM-F731B,COB,027578230828,SM-F731B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-27,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027578230828/eng.html
SM-F731B,COB,027578230828,SM-F731B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027578230828/eng.html
SM-F731B,COB,027578230828,SM-F731B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027578230828/eng.html
SM-F731B,COB,027578230828,SM-F731B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027578230828/eng.html
SM-F731B,COB,027578230828,SM-F731B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F731BXXS1BXBE,U(Android 14),2024-02-23,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027578230828/eng.html
SM-F731B,COB,027578230828,SM-F731B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-02-09,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027578230828/eng.html
SM-F731B,COB,027578230828,SM-F731B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027578230828/eng.html
SM-F731B,COB,027578230828,SM-F731B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2024-01-10,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027578230828/eng.html
