model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXS3BUD2_B2BF,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-14,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-08-13,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXU2ATD2_B2BF,Pie(Android 9),2020-05-12,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-07,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEF,009601191021,SM-T545/XEF, France,France,No-carrier,Europe,Western Europe,T545XXU1ASI7_B2BF,Pie(Android 9),2019-10-20,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009601191021/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXS4CWG4_B2BF,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-12-09,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-23,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXS3BUD2_B2BF,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-13,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEH,013193200729,SM-T545/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013193200729/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXS4CWG4_B2BF,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-12-09,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-23,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXS3BUD2_B2BF,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-14,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-08-01,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-12,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXU2ATB1_B2BF,Pie(Android 9),2020-04-09,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-07,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEO,009605191021,SM-T545/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T545XXU1ASI7_B2BF,Pie(Android 9),2019-10-20,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009605191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXS4CWG4_B2BF,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-12-09,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-23,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-11,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-06-29,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXS3BUD2_B2BF,Q(Android 10),2021-04-30,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-01,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-14,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-12,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXU2ATB1_B2BF,Pie(Android 9),2020-04-04,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-07,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XEZ,009621191021,SM-T545/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T545XXU1ASI7_B2BF,Pie(Android 9),2019-10-20,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009621191021/eng.html
SM-T545,XFA,014008200820,SM-T545/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/014008200820/eng.html
SM-T545,XFA,014008200820,SM-T545/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T545XXS4CWG4_B2BF,R(Android 11),2023-07-27,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/014008200820/eng.html
SM-T545,XFA,014008200820,SM-T545/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T545XXS3CVL2_B2BF,R(Android 11),2023-01-31,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/014008200820/eng.html
SM-T545,XFA,014008200820,SM-T545/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T545XXU3CVI4_B2BF,R(Android 11),2023-01-02,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/014008200820/eng.html
SM-T545,XFA,014008200820,SM-T545/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T545XXS3CVE1_B2BF,R(Android 11),2022-07-20,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/014008200820/eng.html
SM-T545,XFA,014008200820,SM-T545/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T545XXU3CVD2_B2BF,R(Android 11),2022-06-02,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/014008200820/eng.html
SM-T545,XFA,014008200820,SM-T545/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T545XXU3CUI1_B2BF,R(Android 11),2021-12-14,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/014008200820/eng.html
SM-T545,XFA,014008200820,SM-T545/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T545XXU3CUF7_B2BF,R(Android 11),2021-07-23,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/014008200820/eng.html
SM-T545,XFA,014008200820,SM-T545/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T545XXU3BUC2_B2BF,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/014008200820/eng.html
SM-T545,XFA,014008200820,SM-T545/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-13,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/014008200820/eng.html
SM-T545,XFA,014008200820,SM-T545/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-05,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/014008200820/eng.html
SM-T545,XFA,014008200820,SM-T545/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T545XXU2BTG4_B2BF,Q(Android 10),2020-08-19,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/014008200820/eng.html
SM-T545,XME,018343210326,SM-T545/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/018343210326/eng.html
SM-T545,XME,018343210326,SM-T545/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T545XXS4CWG4_B2BF,R(Android 11),2023-07-25,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/018343210326/eng.html
SM-T545,XME,018343210326,SM-T545/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T545XXS3CVL2_B2BF,R(Android 11),2022-12-26,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/018343210326/eng.html
SM-T545,XME,018343210326,SM-T545/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T545XXU3CVI4_B2BF,R(Android 11),2022-11-21,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/018343210326/eng.html
SM-T545,XME,018343210326,SM-T545/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/018343210326/eng.html
SM-T545,XME,018343210326,SM-T545/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T545XXU3CVD2_B2BF,R(Android 11),2022-05-27,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/018343210326/eng.html
SM-T545,XME,018343210326,SM-T545/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T545XXS3CVB1_B2BF,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/018343210326/eng.html
SM-T545,XME,018343210326,SM-T545/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T545XXS3CUK1_B2BF,R(Android 11),2021-12-17,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/018343210326/eng.html
SM-T545,XME,018343210326,SM-T545/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T545XXU3CUI1_B2BF,R(Android 11),2021-10-12,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/018343210326/eng.html
SM-T545,XME,018343210326,SM-T545/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T545XXS3CUH1_B2BF,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/018343210326/eng.html
SM-T545,XME,018343210326,SM-T545/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T545XXU3CUF7_B2BF,R(Android 11),2021-06-29,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/018343210326/eng.html
SM-T545,XME,018343210326,SM-T545/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T545XXS3BUD2_B2BF,Q(Android 10),2021-05-24,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/018343210326/eng.html
SM-T545,XME,018343210326,SM-T545/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T545XXU3BUC2_B2BF,Q(Android 10),2021-03-26,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/018343210326/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXS4CWG4_B2BF,R(Android 11),2023-07-25,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXS3CVL2_B2BF,R(Android 11),2022-12-27,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXU3CVI4_B2BF,R(Android 11),2022-11-29,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXU3CVD2_B2BF,R(Android 11),2022-05-27,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXS3CVB3_B2BF,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXS3CUK2_B2BF,R(Android 11),2021-12-14,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXU3CUJ1_B2BF,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXS3CUH1_B2BF,R(Android 11),2021-09-23,2021-08-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXU3CUF7_B2BF,R(Android 11),2021-06-29,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXS3BUD2_B2BF,Q(Android 10),2021-04-27,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXU3BUC2_B2BF,Q(Android 10),2021-03-24,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXU2BTJ2_B2BF,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
SM-T545,XSA,010023191104,SM-T545/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T545XXU2BTG3_B2BF,Q(Android 10),2020-09-15,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/010023191104/eng.html
