model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-28,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-08-02,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-08-02,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-25,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-08,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-24,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-10,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-02-09,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-22,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-11-09,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-10-27,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-08-31,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-15,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-06-02,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-03-28,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBU8EXE1,U(Android 14),2024-06-13,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBS8DXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBS8DXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7DXA1,U(Android 14),2024-01-24,2024-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-01-23,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2024-01-22,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-10-10,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-08-03,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-12,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-06-23,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-04-18,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-02-02,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-12,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-12-05,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-10-12,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,CWW,025178221007,SM-A336M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-10-07,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/025178221007/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBU8EXE1,U(Android 14),2024-06-10,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBS8DXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBS8DXC2,U(Android 14),2024-03-19,2024-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBS7DXA1,U(Android 14),2024-03-18,2024-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-03-15,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2024-01-04,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-10-03,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-06-15,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-04-04,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-02-24,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2023-02-15,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-12-05,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-10-12,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-19,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-06-22,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,DOR,023028220502,SM-A336M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-05-02,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023028220502/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBS8DXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBS8DXC2,U(Android 14),2024-04-08,2024-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7DXA1,U(Android 14),2024-03-25,2024-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-03-12,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-29,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-10-04,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-08-10,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-08-04,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-06-14,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-04-28,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-03-01,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-29,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-12-12,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-12-12,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-07-23,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,EBE,022971220423,SM-A336M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-23,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022971220423/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-03-05,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-28,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-08-21,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-08-21,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-30,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-08,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-04-12,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-02-08,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-12-16,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-10-27,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-08-26,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-15,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-05-31,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,ECO,023024220502,SM-A336M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-05-02,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/023024220502/eng.html
SM-A336M,EON,022192220328,SM-A336M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-12-26,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022192220328/eng.html
SM-A336M,EON,022192220328,SM-A336M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-12-26,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022192220328/eng.html
SM-A336M,EON,022192220328,SM-A336M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-15,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022192220328/eng.html
SM-A336M,EON,022192220328,SM-A336M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-06-02,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022192220328/eng.html
