model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXS3ATE3,Pie(Android 9),2020-05-27,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU2ASK5,Pie(Android 9),2020-01-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXS2ASK1,Pie(Android 9),2019-11-19,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU2ASI4,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU1ASEF,Pie(Android 9),2019-06-07,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEE,005104190412,SM-T510/SEE, South East Europe,South East Europe,No-carrier,,,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005104190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU5CWA1,R(Android 11),2023-02-07,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU5CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU5CVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU5CUL1,R(Android 11),2022-01-19,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU5CUJ1,R(Android 11),2021-11-15,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU5CUF4,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXS5BUC4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU4BUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU3BTK1,Q(Android 10),2020-12-15,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU3BTH4,Q(Android 10),2020-09-19,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU3BTFN,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXS3ATE3,Pie(Android 9),2020-05-29,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU2ASK5,Pie(Android 9),2020-01-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXS2ASK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU2ASI4,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU1ASEF,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SEK,005103190412,SM-T510/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005103190412/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXU5CWA1,R(Android 11),2023-02-07,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXU5CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXU5CVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXU5CUL1,R(Android 11),2022-01-24,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXU5CUJ1,R(Android 11),2021-11-15,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXU5CUF4,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXS5BUC4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXU4BUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXU3BTK1,Q(Android 10),2020-12-15,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXU3BTH4,Q(Android 10),2020-09-19,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXU3BTFN,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXS3ATE3,Pie(Android 9),2020-05-29,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXU2ASK5,Pie(Android 9),2020-01-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXS2ASK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXU2ASI4,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SER,007047190608,SM-T510/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T510XXU1ASEF,Pie(Android 9),2019-06-08,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007047190608/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU5CWA1,R(Android 11),2023-02-13,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU5CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU5CVB1,R(Android 11),2022-03-22,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU5CUL1,R(Android 11),2022-01-14,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU5CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU5CUF4,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU4BUA1,Q(Android 10),2021-02-18,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU3BTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU3BTH4,Q(Android 10),2020-09-24,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU3BTFN,Q(Android 10),2020-07-23,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXS3ATE3,Pie(Android 9),2020-05-27,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXS3ATB4,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU2ASK5,Pie(Android 9),2020-01-03,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXS2ASK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU2ASI4,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU1ASEF,Pie(Android 9),2019-06-08,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,SIO,005106190412,SM-T510/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T510XXU1ASCE,Pie(Android 9),2019-04-11,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/005106190412/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU5CWA1,R(Android 11),2023-01-30,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU5CVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU5CVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU5CUL1,R(Android 11),2022-01-17,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU5CUJ1,R(Android 11),2021-11-02,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU5CUF4,R(Android 11),2021-06-21,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXS5BUC5,Q(Android 10),2021-04-13,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU4BUA2,Q(Android 10),2021-02-24,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU3BTK2,Q(Android 10),2020-12-28,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU3BTJ2,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU3BTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU3BTFM,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXS3ATE4,Pie(Android 9),2020-06-04,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXS3ATB4,Pie(Android 9),2020-04-03,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU2ASK5,Pie(Android 9),2019-12-31,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXS2ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU2ASI4,Pie(Android 9),2019-09-26,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,TGY,007329190619,SM-T510/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,T510XXU1ASEF,Pie(Android 9),2019-06-19,2019-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007329190619/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXU5CWA1,R(Android 11),2023-02-07,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXU5CVG2,R(Android 11),2022-08-20,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXU5CVB1,R(Android 11),2022-04-13,2022-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXU5CUL1,R(Android 11),2022-01-24,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXU5CUJ1,R(Android 11),2021-11-24,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXU5CUF4,R(Android 11),2021-07-13,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXS5BUC4,Q(Android 10),2021-04-21,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXU4BUA1,Q(Android 10),2021-02-18,2021-01-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXU3BTK1,Q(Android 10),2020-12-03,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXU3BTH4,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXU3BTFN,Q(Android 10),2020-07-25,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXS3ATE3,Pie(Android 9),2020-06-01,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXS3ATB4,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXU2ASK5,Pie(Android 9),2020-01-06,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXS2ASK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,THL,009300190920,SM-T510/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T510XXU2ASI4,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/009300190920/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXS5CVL1,R(Android 11),2023-01-06,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVG2,R(Android 11),2022-09-20,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CVF1,R(Android 11),2022-06-22,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXS5CVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUJ1,R(Android 11),2021-11-26,2021-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXU5CUF4,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXS5BUC2,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTK1,Q(Android 10),2020-12-15,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXS3BTI2,Q(Android 10),2020-10-10,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXU3BTFN,Q(Android 10),2020-07-18,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXS3ATE2,Pie(Android 9),2020-05-28,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ATB1,Pie(Android 9),2020-02-22,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXU2ASJD,Pie(Android 9),2019-11-29,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
SM-T510,TPA,007452190624,SM-T510/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T510XXS2ASH4,Pie(Android 9),2019-09-30,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T510/007452190624/eng.html
