model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXU1ATG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXU1ATF2,Q(Android 10),2020-07-01,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SKZ,012717200613,SM-A115F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A115FXXU1ATE3,Q(Android 10),2020-06-12,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012717200613/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXS6CWK2,S(Android 12),2023-11-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU5CWF1,S(Android 12),2023-07-03,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU4CWC1,S(Android 12),2023-03-28,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXS4CWA2,S(Android 12),2023-02-22,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU3CVI3,S(Android 12),2022-10-04,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU3BVH7,R(Android 11),2022-09-15,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXS3BVH1,R(Android 11),2022-08-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXS2BVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXS2BVA1,R(Android 11),2022-02-15,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU2BUK2,R(Android 11),2021-12-02,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU2BUH1,R(Android 11),2021-08-17,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU2BUF2,R(Android 11),2021-07-16,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU2BUE1,R(Android 11),2021-05-11,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU2AUA3,Q(Android 10),2021-03-05,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU1ATL1,Q(Android 10),2021-01-04,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU1ATJ2,Q(Android 10),2020-10-29,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU1ATF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SLK,012582200608,SM-A115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A115FXXU1ATE3,Q(Android 10),2020-06-08,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012582200608/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU5CWF1,S(Android 12),2023-07-07,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU4CWC1,S(Android 12),2023-03-30,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU3CVI3,S(Android 12),2022-10-06,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU3BVH7,R(Android 11),2022-09-16,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXS3BVH1,R(Android 11),2022-08-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXS2BVD2,R(Android 11),2022-05-06,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXS2BVA1,R(Android 11),2022-02-15,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2021-12-04,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU2BUH4,R(Android 11),2021-08-18,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU2BUF2,R(Android 11),2021-07-20,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU2BUE1,R(Android 11),2021-05-25,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU2AUA3,Q(Android 10),2021-03-15,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU1ATL1,Q(Android 10),2021-01-05,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-10,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXS1ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU1ATF2,Q(Android 10),2020-06-26,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,SMA,012693200611,SM-A115F/SMA, Philippines (Smart),Philippines,Smart,Asia,South-eastern Asia,A115FXXU1ATE3,Q(Android 10),2020-06-11,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012693200611/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU5CWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU4CWC1,S(Android 12),2023-04-06,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXS4CWA2,S(Android 12),2023-02-28,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU3CVI3,S(Android 12),2022-10-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU3BVH7,R(Android 11),2022-09-22,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXS3BVH1,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXS2BVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXS2BVA1,R(Android 11),2022-02-19,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2022-01-15,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2021-12-23,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU2BUH4,R(Android 11),2021-09-01,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU2BUF2,R(Android 11),2021-08-03,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU2BUE1,R(Android 11),2021-06-09,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU2AUA3,Q(Android 10),2021-03-19,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU1ATL1,Q(Android 10),2021-01-21,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-30,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-27,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,STH,012767200619,SM-A115F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A115FXXU1ATE3,Q(Android 10),2020-06-18,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012767200619/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXS6CWK2,S(Android 12),2023-12-22,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXU5CWF1,S(Android 12),2023-07-13,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXU4CWC1,S(Android 12),2023-04-11,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXS4CWA2,S(Android 12),2023-02-28,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXU3CVI3,S(Android 12),2022-10-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXU3BVH7,R(Android 11),2022-10-07,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXS3BVH1,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXS2BVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXS2BVA1,R(Android 11),2022-02-22,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXU2BUK2,R(Android 11),2021-12-10,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXU2BUH4,R(Android 11),2021-09-08,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXU2BUF2,R(Android 11),2021-08-11,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXU2BUE5,R(Android 11),2021-07-02,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXU2AUA3,Q(Android 10),2021-03-24,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXU1ATL1,Q(Android 10),2021-02-17,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,TEL,015833201126,SM-A115F/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A115FXXU1ATJ3,Q(Android 10),2020-11-26,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/015833201126/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU5CWF1,S(Android 12),2023-07-07,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU4CWC1,S(Android 12),2023-03-30,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXS4CWA2,S(Android 12),2023-02-23,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU3CVI3,S(Android 12),2022-10-06,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU3BVH7,R(Android 11),2022-09-16,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXS3BVH1,R(Android 11),2022-08-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXS2BVD2,R(Android 11),2022-05-06,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXS2BVA1,R(Android 11),2022-02-15,2022-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU2BUK2,R(Android 11),2021-12-04,2021-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU2BUH4,R(Android 11),2021-08-20,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU2BUF2,R(Android 11),2021-07-28,2021-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU2BUE1,R(Android 11),2021-05-25,2021-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU2AUA3,Q(Android 10),2021-03-15,2021-02-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU1ATL1,Q(Android 10),2021-01-05,2020-12-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU1ATJ3,Q(Android 10),2020-11-13,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXS1ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU1ATG1,Q(Android 10),2020-07-15,2020-07-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU1ATF2,Q(Android 10),2020-06-25,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,THL,012685200611,SM-A115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A115FXXU1ATE3,Q(Android 10),2020-06-11,2020-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012685200611/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXS6CWK2,S(Android 12),2023-12-29,2023-11-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU5CWF1,S(Android 12),2023-07-14,2023-05-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU4CWD1,S(Android 12),2023-05-08,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXS4CWA2,S(Android 12),2023-02-28,2023-01-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU3CVI3,S(Android 12),2022-10-20,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXU3BVH7,R(Android 11),2022-09-23,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXS3BVH1,R(Android 11),2022-08-26,2022-08-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
SM-A115F,TNZ,012934200706,SM-A115F/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,A115FXXS2BVD2,R(Android 11),2022-05-13,2022-04-01,Galaxy A11 ,https://doc.samsungmobile.com/SM-A115F/012934200706/eng.html
