model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1EVB4,R(AndroidWear 11),2022-03-04,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BNG,020009210827,SM-R860/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R860XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020009210827/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1GWB1,R(AndroidWear 11),2023-02-17,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1GVH2,R(AndroidWear 11),2022-09-20,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1FVD4,R(AndroidWear 11),2022-05-11,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1FVC8,R(AndroidWear 11),2022-04-13,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1EVB6,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1EVA9,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1DUK2,R(AndroidWear 11),2021-11-23,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1DUJB,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1BUIB,R(AndroidWear 11),2021-09-29,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BRI,020099210831,SM-R860/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R860TBU1BUHD,R(AndroidWear 11),2021-08-30,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020099210831/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1FVD4,R(AndroidWear 11),2022-05-11,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1EVB4,R(AndroidWear 11),2022-03-04,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BTU,019856210826,SM-R860/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R860XXU1BUH9,R(AndroidWear 11),2021-08-25,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019856210826/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1EVB4,R(AndroidWear 11),2022-03-04,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,BVO,020042210827,SM-R860/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R860XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020042210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1EVB4,R(AndroidWear 11),2022-03-07,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAC,019989210827,SM-R860/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R860XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/019989210827/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1GWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1GVI3,R(AndroidWear 11),2022-10-13,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1EVB4,R(AndroidWear 11),2022-03-04,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
SM-R860,CAM,020104210831,SM-R860/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R860XXU1BUHD,R(AndroidWear 11),2021-08-30,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R860/020104210831/eng.html
