model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXS4CUG4,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXU4CUF7,R(Android 11),2021-06-28,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXU4BUD3,Q(Android 10),2021-05-20,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXU3BUA5,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXU3BTI3,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXU3BTFE,Q(Android 10),2020-07-13,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXS3ATB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXU2ASL3,Pie(Android 9),2020-01-07,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXU1ASG4,Pie(Android 9),2019-09-02,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXU1ASG4,Pie(Android 9),2019-07-28,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXS6CWG6,R(Android 11),2023-08-11,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXS5CWC1,R(Android 11),2023-03-29,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXS5CWA1,R(Android 11),2023-02-10,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU4CVG3,R(Android 11),2022-09-15,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU4CVE4,R(Android 11),2022-07-12,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU4CUK4,R(Android 11),2022-01-04,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXS4CUG4,R(Android 11),2021-08-20,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU4CUF7,R(Android 11),2021-07-15,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU4BUD3,Q(Android 10),2021-06-02,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU3BUA5,Q(Android 10),2021-04-29,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXS3BTL4,Q(Android 10),2020-12-23,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU3BTI3,Q(Android 10),2020-10-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU3BTFE,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXS3ATB2,Pie(Android 9),2020-03-19,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU2ASL3,Pie(Android 9),2020-01-15,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU1ASG4,Pie(Android 9),2019-09-23,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTC,008140190805,SM-T295/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T295XXU1ASG4,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008140190805/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXS6CWG6,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXS5CWC1,R(Android 11),2023-04-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXS5CWA1,R(Android 11),2023-02-03,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXU4CVG3,R(Android 11),2022-08-24,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXU4CVE4,R(Android 11),2022-07-18,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXU4CUK4,R(Android 11),2021-12-27,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXU4CUG2,R(Android 11),2021-07-30,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXU4CUF7,R(Android 11),2021-06-28,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXU4BUD4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXU3BUA6,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXS3BTL2,Q(Android 10),2020-12-17,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXU3BTI4,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXU3BTFG,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXS3ATB4,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXU2ASL4,Pie(Android 9),2020-01-31,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXU2ASJ1,Pie(Android 9),2019-12-02,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BTU,009630191022,SM-T295/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T295XXU2ASJ1,Pie(Android 9),2019-10-21,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009630191022/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXS6CWG5,R(Android 11),2023-07-31,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXS5CWD1,R(Android 11),2023-05-08,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXS5CWA3,R(Android 11),2023-01-30,2022-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CVH1,R(Android 11),2022-09-22,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CUK3,R(Android 11),2021-12-20,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CUF8,R(Android 11),2021-07-05,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXU3BUC3,Q(Android 10),2021-03-15,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXS3BUB1,Q(Android 10),2021-03-01,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXS3BTK2,Q(Android 10),2020-12-16,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXU3BTI3,Q(Android 10),2020-11-13,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXU3BTFE,Q(Android 10),2020-07-09,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXS3ATB2,Pie(Android 9),2020-03-23,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXU2ASL3,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXU2ASI1,Pie(Android 9),2019-09-25,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,BVO,008756190823,SM-T295/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T295XXU1ASH1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008756190823/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXS6CWG6,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXS5CWC1,R(Android 11),2023-04-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXS5CWA1,R(Android 11),2023-02-03,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXU4CVG3,R(Android 11),2022-08-24,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXU4CVE4,R(Android 11),2022-08-09,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXU4CUK4,R(Android 11),2021-12-30,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXU4CUG2,R(Android 11),2021-08-13,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXU4BUD4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXU3BUA6,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXS3BTL3,Q(Android 10),2020-12-17,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXU3BTJ2,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXU3BTFG,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXS3ATB4,Pie(Android 9),2020-03-21,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXU2ASL4,Pie(Android 9),2020-01-16,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXU2ASJ1,Pie(Android 9),2019-12-09,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXU2ASJ1,Pie(Android 9),2019-10-28,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAC,009039190904,SM-T295/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T295XXU1ASH2,Pie(Android 9),2019-09-04,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009039190904/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXS6CWG4,R(Android 11),2023-08-02,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXS5CWC1,R(Android 11),2023-03-29,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXS5CWA1,R(Android 11),2023-01-20,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXU4CVG3,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXU4CVE4,R(Android 11),2022-07-11,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXU4CUK4,R(Android 11),2021-12-22,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXS4CUG4,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXU4CUF7,R(Android 11),2021-07-08,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXU4BUD3,Q(Android 10),2021-05-20,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXU3BUA5,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXU3BTI3,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXU3BTFE,Q(Android 10),2020-07-16,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXS3ATB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXU2ASL3,Pie(Android 9),2020-01-07,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXU1ASG4,Pie(Android 9),2019-09-02,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAM,008037190729,SM-T295/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T295XXU1ASG4,Pie(Android 9),2019-07-28,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008037190729/eng.html
SM-T295,CAU,009045190904,SM-T295/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T295XXS6CWG6,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009045190904/eng.html
SM-T295,CAU,009045190904,SM-T295/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T295XXS5CWC1,R(Android 11),2023-04-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009045190904/eng.html
SM-T295,CAU,009045190904,SM-T295/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T295XXS5CWA1,R(Android 11),2023-02-03,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009045190904/eng.html
SM-T295,CAU,009045190904,SM-T295/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T295XXU4CVG3,R(Android 11),2022-09-07,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009045190904/eng.html
SM-T295,CAU,009045190904,SM-T295/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T295XXU4CVE4,R(Android 11),2022-09-01,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009045190904/eng.html
SM-T295,CAU,009045190904,SM-T295/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T295XXU4CUK4,R(Android 11),2021-12-29,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009045190904/eng.html
SM-T295,CAU,009045190904,SM-T295/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T295XXU4CUG2,R(Android 11),2021-08-05,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009045190904/eng.html
SM-T295,CAU,009045190904,SM-T295/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T295XXU4CUF7,R(Android 11),2021-07-02,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009045190904/eng.html
SM-T295,CAU,009045190904,SM-T295/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T295XXU4BUD4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009045190904/eng.html
SM-T295,CAU,009045190904,SM-T295/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T295XXU3BUA6,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009045190904/eng.html
