model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035M,CDR,022147220325,SM-A035M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-27,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022147220325/eng.html
SM-A035M,CDR,022147220325,SM-A035M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-24,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022147220325/eng.html
SM-A035M,CGU,022933220420,SM-A035M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-04-25,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022933220420/eng.html
SM-A035M,CGU,022933220420,SM-A035M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022933220420/eng.html
SM-A035M,CGU,022933220420,SM-A035M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-12-02,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022933220420/eng.html
SM-A035M,CGU,022933220420,SM-A035M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-12,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022933220420/eng.html
SM-A035M,CGU,022933220420,SM-A035M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-18,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022933220420/eng.html
SM-A035M,CGU,022933220420,SM-A035M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-06,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022933220420/eng.html
SM-A035M,CGU,022933220420,SM-A035M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-30,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022933220420/eng.html
SM-A035M,CGU,022933220420,SM-A035M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022933220420/eng.html
SM-A035M,CGU,022933220420,SM-A035M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A035MUBU1AVB2,R(Android 11),2022-04-20,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022933220420/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-05-02,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-04-09,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2024-03-15,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2024-01-03,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-09-27,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-08-18,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-07-25,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-07-05,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-04-28,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-27,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-03-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-12-21,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-09,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-19,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-11,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-21,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHE,021587220217,SM-A035M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A035MUBU1AVA1,R(Android 11),2022-02-17,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021587220217/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-04-11,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-03-08,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2024-03-07,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-12-01,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-07-31,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-07-25,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-05-30,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-04-03,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-31,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-24,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-11-02,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-12,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBS1AVH2,R(Android 11),2022-09-02,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-09,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-18,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHL,022063220320,SM-A035M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022063220320/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-05-02,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-04-09,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2024-03-15,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2024-01-03,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-09-27,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-08-18,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-07-25,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-07-05,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-04-28,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-27,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-02-03,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-27,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-09,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-14,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-07-04,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHO,021583220217,SM-A035M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVA1,R(Android 11),2022-02-17,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021583220217/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-05-02,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-04-09,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2024-03-15,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2024-01-03,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-09-27,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-08-18,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-07-25,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-07-05,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-04-28,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-27,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-11-09,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-09,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-12,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-07-04,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-28,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHT,021488220209,SM-A035M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A035MUBU1AVA1,R(Android 11),2022-02-09,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021488220209/eng.html
SM-A035M,CHX,021878220308,SM-A035M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-05-02,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021878220308/eng.html
SM-A035M,CHX,021878220308,SM-A035M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-04-09,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021878220308/eng.html
SM-A035M,CHX,021878220308,SM-A035M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2024-03-15,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021878220308/eng.html
