model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXS8HVE4,S(Android 12),2022-05-28,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU7HVD1,S(Android 12),2022-05-13,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU7GVA5,S(Android 12),2022-03-16,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXS7FUL1,R(Android 11),2022-01-07,2021-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXS7FUJ1,R(Android 11),2021-11-12,2021-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXS7FUI7,R(Android 11),2021-10-27,2021-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXS7FUI5,R(Android 11),2021-10-08,2021-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU7FUH3,R(Android 11),2021-09-23,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXS7FUF6,R(Android 11),2021-07-27,2021-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU7FUF1,R(Android 11),2021-07-13,2021-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXS7FUD3,R(Android 11),2021-05-25,2021-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU6FUCD,R(Android 11),2021-05-04,2021-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXS6EUB2,R(Android 11),2021-03-08,2021-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU6ETLL,R(Android 11),2021-03-04,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXS6DTK8,Q(Android 10),2020-12-15,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU6DTI1,Q(Android 10),2020-11-05,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU6DTJ4,Q(Android 10),2020-11-05,2020-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXS6CTGE,Q(Android 10),2020-08-11,2020-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU4CTF2,Q(Android 10),2020-06-24,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU3CTD1,Q(Android 10),2020-04-24,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXS2BTA7,Q(Android 10),2020-03-10,2020-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXS1BSLD,Q(Android 10),2020-01-20,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU1BSL7,Q(Android 10),2020-01-15,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXS1ASJG,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU1ASJ2,Pie(Android 9),2019-11-06,2019-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU1ASHE,Pie(Android 9),2019-09-16,2019-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRC,008921190830,SM-N970F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N970FXXU1ASH5,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008921190830/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS9HWHA,S(Android 12),2023-09-08,2023-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS8HWG6,S(Android 12),2023-08-02,2023-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS8HWC5,S(Android 12),2023-04-21,2023-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU8HWB2,S(Android 12),2023-03-24,2023-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS8HWA3,S(Android 12),2023-02-02,2023-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU8HVK3,S(Android 12),2022-12-08,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS8HVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU8HVGA,S(Android 12),2022-08-18,2022-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS8HVF3,S(Android 12),2022-07-26,2022-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS8HVE9,S(Android 12),2022-06-29,2022-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU8HVE5,S(Android 12),2022-06-24,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS7HVD3,S(Android 12),2022-05-09,2022-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU7HVCH,S(Android 12),2022-04-25,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU7HVC6,S(Android 12),2022-04-04,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS7GVB1,S(Android 12),2022-03-08,2022-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU7GVA5,S(Android 12),2022-02-10,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS7FUL2,R(Android 11),2021-12-31,2021-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS7FUJ1,R(Android 11),2021-11-23,2021-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS7FUI7,R(Android 11),2021-10-25,2021-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS7FUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU7FUH3,R(Android 11),2021-09-04,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS7FUF5,R(Android 11),2021-07-21,2021-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS7FUEB,R(Android 11),2021-07-01,2021-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU7FUE3,R(Android 11),2021-06-10,2021-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU6FUCD,R(Android 11),2021-05-15,2021-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS6EUCA,R(Android 11),2021-04-13,2021-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS6EUB2,R(Android 11),2021-03-08,2021-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS6EUA1,R(Android 11),2021-02-05,2021-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU6ETLL,R(Android 11),2021-01-23,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS6DTK8,Q(Android 10),2020-12-07,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU6DTJ4,Q(Android 10),2020-11-17,2020-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS6DTI5,Q(Android 10),2020-10-26,2020-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU6DTH7,Q(Android 10),2020-09-18,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS6CTGA,Q(Android 10),2020-08-07,2020-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS5CTG1,Q(Android 10),2020-07-13,2020-07-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU4CTE9,Q(Android 10),2020-06-25,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS4CTD1,Q(Android 10),2020-05-14,2020-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU3CTC9,Q(Android 10),2020-04-09,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS3BTB9,Q(Android 10),2020-03-16,2020-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU2BTB5,Q(Android 10),2020-03-06,2020-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU1BTA5,Q(Android 10),2020-02-14,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS1BSLD,Q(Android 10),2020-01-16,2020-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU1BSL7,Q(Android 10),2019-12-23,2019-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXS1ASJG,Pie(Android 9),2019-11-03,2019-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU1ASJ2,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CRO,008462190820,SM-N970F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,N970FXXU1ASH5,Pie(Android 9),2019-08-20,2019-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/008462190820/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXS9HWG1,S(Android 12),2023-08-17,2023-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXS8HWE1,S(Android 12),2023-05-24,2023-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXS8HWA5,S(Android 12),2023-03-07,2023-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXS8HVJ1,S(Android 12),2022-11-17,2022-10-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXU8HVGA,S(Android 12),2022-08-25,2022-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXU8HVE6,S(Android 12),2022-06-28,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXS8HVE2,S(Android 12),2022-06-09,2022-05-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXU7HVC6,S(Android 12),2022-05-19,2022-03-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXU7GVA5,S(Android 12),2022-02-19,2022-01-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXS7FUL1,R(Android 11),2022-01-13,2021-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXS7FUJ1,R(Android 11),2021-11-22,2021-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXU7FUH3,R(Android 11),2021-10-08,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXS7FUG2,R(Android 11),2021-09-06,2021-08-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXU6FUCD,R(Android 11),2021-05-07,2021-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXU6ETLL,R(Android 11),2021-02-10,2020-12-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXU6DTK1,Q(Android 10),2020-12-17,2020-11-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXU6DTH7,Q(Android 10),2020-10-12,2020-09-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXU4CTE9,Q(Android 10),2020-07-09,2020-06-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXU3CTC9,Q(Android 10),2020-05-12,2020-04-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
SM-N970F,CTE,009079190906,SM-N970F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,N970FXXS2BTA7,Q(Android 10),2020-04-27,2020-02-01,Galaxy Note10 ,https://doc.samsungmobile.com/SM-N970F/009079190906/eng.html
