model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXS3BSF4,Pie(Android 9),2019-07-10,2019-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU2BSD1,Pie(Android 9),2019-04-25,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UPO,002749190107,SM-T830/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU2ARK4,Oreo(Android 8.1.0),2019-01-07,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002749190107/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CWE1,Q(Android 10),2023-06-07,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXS5CVE1,Q(Android 10),2022-06-08,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CUF1,Q(Android 10),2021-07-24,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTL2,Q(Android 10),2021-02-10,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXS4CTH2,Q(Android 10),2020-09-05,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTF5,Q(Android 10),2020-07-11,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTE1,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BTB2,Pie(Android 9),2020-03-29,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTB1,Pie(Android 9),2020-02-24,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSJ6,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BSI4,Pie(Android 9),2019-10-09,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSG4,Pie(Android 9),2019-08-31,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXS3BSF4,Pie(Android 9),2019-07-10,2019-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,UYO,005522190425,SM-T830/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T830XXU2BSD1,Pie(Android 9),2019-04-25,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/005522190425/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU5CVG2,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXS5CVC1,Q(Android 10),2022-06-13,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU5CUL2,Q(Android 10),2022-02-04,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU5CUE2,Q(Android 10),2021-06-03,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXS5CUD1,Q(Android 10),2021-04-29,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXS4CUC4,Q(Android 10),2021-03-19,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU4CTL2,Q(Android 10),2021-01-11,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU4CTJ1,Q(Android 10),2020-10-21,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU4CTG4,Q(Android 10),2020-09-21,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU4CTF5,Q(Android 10),2020-06-26,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU4BTB2,Pie(Android 9),2020-03-13,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU4BSJ6,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU4BSI2,Pie(Android 9),2019-09-22,2019-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU4BSG4,Pie(Android 9),2019-09-05,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXS3BSF4,Pie(Android 9),2019-06-28,2019-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU2BSD1,Pie(Android 9),2019-04-23,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-17,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAC,002123181102,SM-T830/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-02,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002123181102/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU5CVG2,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU5CUL2,Q(Android 10),2022-02-04,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU5CUE2,Q(Android 10),2021-06-03,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXS5CUD1,Q(Android 10),2021-04-29,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXS4CUC4,Q(Android 10),2021-03-19,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU4CTL2,Q(Android 10),2021-01-11,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU4CTJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU4CTG4,Q(Android 10),2020-09-21,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU4CTF5,Q(Android 10),2020-06-26,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU4BTB2,Pie(Android 9),2020-03-13,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU4BSJ6,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU4BSI2,Pie(Android 9),2019-09-19,2019-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU4BSG4,Pie(Android 9),2019-09-05,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXS3BSF4,Pie(Android 9),2019-06-28,2019-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU2BSD1,Pie(Android 9),2019-04-23,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-17,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-02,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XAR,001994181018,SM-T830/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T830XXU1ARH5,Oreo(Android 8.1.0),2018-10-18,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001994181018/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU5CVG2,Q(Android 10),2022-08-12,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU5CUL2,Q(Android 10),2022-01-09,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU5CUE2,Q(Android 10),2021-05-25,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU4CTL2,Q(Android 10),2020-12-21,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU4CTJ1,Q(Android 10),2020-10-19,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU4CTG4,Q(Android 10),2020-08-20,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU4CTF5,Q(Android 10),2020-06-26,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXS4BTE3,Pie(Android 9),2020-06-16,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU4BTB2,Pie(Android 9),2020-03-02,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU4BSG4,Pie(Android 9),2019-08-27,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU3BSF3,Pie(Android 9),2019-06-19,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU2BSD1,Pie(Android 9),2019-04-23,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-08,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-10-31,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEF,001433180829,SM-T830/XEF, France,France,No-carrier,Europe,Western Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001433180829/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU4CTG4,Q(Android 10),2020-08-26,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU4CTF5,Q(Android 10),2020-07-09,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXS4BTE3,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU4BTB2,Pie(Android 9),2020-02-29,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU4BSJ2,Pie(Android 9),2019-10-26,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU4BSG4,Pie(Android 9),2019-08-30,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU3BSF3,Pie(Android 9),2019-06-24,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEH,001464180830,SM-T830/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001464180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU4CTG4,Q(Android 10),2020-09-02,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU4CTF5,Q(Android 10),2020-07-09,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXS4BTE3,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU4BTB2,Pie(Android 9),2020-03-08,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU4BSG4,Pie(Android 9),2019-09-05,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU3BSF3,Pie(Android 9),2019-06-25,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
SM-T830,XEO,001465180830,SM-T830/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001465180830/eng.html
