model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A546E,EON,026696230418,SM-A546E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5BWK4,U(Android 14),2024-01-26,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026696230418/eng.html
SM-A546E,EON,026696230418,SM-A546E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-11-16,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026696230418/eng.html
SM-A546E,EON,026696230418,SM-A546E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026696230418/eng.html
SM-A546E,EON,026696230418,SM-A546E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026696230418/eng.html
SM-A546E,EON,026696230418,SM-A546E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-09-11,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026696230418/eng.html
SM-A546E,EON,026696230418,SM-A546E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-08,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026696230418/eng.html
SM-A546E,EON,026696230418,SM-A546E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-07-15,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026696230418/eng.html
SM-A546E,EON,026696230418,SM-A546E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-11,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026696230418/eng.html
SM-A546E,EON,026696230418,SM-A546E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-06-06,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026696230418/eng.html
SM-A546E,EON,026696230418,SM-A546E/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A546EXXS2AWC6,T(Android 13),2023-04-17,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026696230418/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXS8CXE2,U(Android 14),2024-05-27,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXU7CXDD,U(Android 14),2024-05-20,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXS7BXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXS6BXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXS6BXAE,U(Android 14),2024-02-16,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXS6BXA2,U(Android 14),2024-01-24,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXS6BWL6,U(Android 14),2023-12-28,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXU5BWK4,U(Android 14),2023-11-29,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXS5AWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXU5AWHD,T(Android 13),2023-09-06,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXU5AWGJ,T(Android 13),2023-08-10,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXS4AWF7,T(Android 13),2023-07-14,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXU2AWDB,T(Android 13),2023-05-12,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXS2AWC6,T(Android 13),2023-04-13,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,GLB,026422230321,SM-A546E/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,A546EXXU1AWC4,T(Android 13),2023-03-20,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026422230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXS8CXE2,U(Android 14),2024-05-28,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXU7CXDD,U(Android 14),2024-05-14,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXS7BXD5,U(Android 14),2024-04-23,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXS6BXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXS6BXAF,U(Android 14),2024-02-21,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXS6BXA7,U(Android 14),2024-01-24,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXS6BWL8,U(Android 14),2023-12-29,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXU5BWK7,U(Android 14),2023-11-29,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXU5AWHD,T(Android 13),2023-09-06,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXU5AWGJ,T(Android 13),2023-08-10,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXS4AWF7,T(Android 13),2023-07-18,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXU2AWDB,T(Android 13),2023-05-16,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXS2AWC6,T(Android 13),2023-04-14,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,ILO,026393230321,SM-A546E/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A546EXXU1AWC4,T(Android 13),2023-03-20,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026393230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXS8CXE2,U(Android 14),2024-05-27,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXU7CXDD,U(Android 14),2024-05-15,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXS7BXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXS6BXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXS6BXAE,U(Android 14),2024-02-28,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXS6BXA2,U(Android 14),2024-01-25,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXS6BWL6,U(Android 14),2023-12-27,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXU5BWK4,U(Android 14),2023-11-24,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXS5AWJ2,T(Android 13),2023-10-31,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXS5AWI4,T(Android 13),2023-09-27,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXU5AWHC,T(Android 13),2023-09-07,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXU5AWGJ,T(Android 13),2023-08-14,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXS4AWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXU3AWF5,T(Android 13),2023-07-03,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXS2AWC6,T(Android 13),2023-04-17,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,INS,026397230321,SM-A546E/INS, India,India,No-carrier,Asia,Southern Asia,A546EXXU1AWC4,T(Android 13),2023-03-20,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026397230321/eng.html
SM-A546E,IUS,026336230310,SM-A546E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5BWK4,U(Android 14),2024-01-11,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026336230310/eng.html
SM-A546E,IUS,026336230310,SM-A546E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ4,T(Android 13),2023-11-21,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026336230310/eng.html
SM-A546E,IUS,026336230310,SM-A546E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026336230310/eng.html
SM-A546E,IUS,026336230310,SM-A546E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXS5AWI3,T(Android 13),2023-09-22,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026336230310/eng.html
SM-A546E,IUS,026336230310,SM-A546E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXU5AWHD,T(Android 13),2023-09-15,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026336230310/eng.html
SM-A546E,IUS,026336230310,SM-A546E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWG4,T(Android 13),2023-08-08,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026336230310/eng.html
SM-A546E,IUS,026336230310,SM-A546E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXS4AWF7,T(Android 13),2023-07-15,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026336230310/eng.html
SM-A546E,IUS,026336230310,SM-A546E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXU3AWF4,T(Android 13),2023-07-12,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026336230310/eng.html
SM-A546E,IUS,026336230310,SM-A546E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXU2AWDB,T(Android 13),2023-05-11,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026336230310/eng.html
SM-A546E,IUS,026336230310,SM-A546E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXS2AWC6,T(Android 13),2023-04-05,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026336230310/eng.html
SM-A546E,IUS,026336230310,SM-A546E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXU1AWC4,T(Android 13),2023-03-16,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026336230310/eng.html
SM-A546E,IUS,026336230310,SM-A546E/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A546EXXU1AWB8,T(Android 13),2023-03-09,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026336230310/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXS8CXE2,U(Android 14),2024-05-28,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXU7CXDD,U(Android 14),2024-05-14,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXS7BXD5,U(Android 14),2024-04-23,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXS6BXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXS6BXAF,U(Android 14),2024-02-21,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXS6BXA7,U(Android 14),2024-01-24,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXS6BWL8,U(Android 14),2023-12-29,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXU5BWK7,U(Android 14),2023-11-24,2023-11-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXS5AWJ1,T(Android 13),2023-10-26,2023-10-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXS5AWI3,T(Android 13),2023-09-26,2023-09-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXU5AWHD,T(Android 13),2023-09-06,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXU5AWGJ,T(Android 13),2023-08-10,2023-08-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXS4AWF7,T(Android 13),2023-07-17,2023-07-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXU3AWF4,T(Android 13),2023-06-30,2023-06-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXU2AWDB,T(Android 13),2023-05-16,2023-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXS2AWC6,T(Android 13),2023-04-14,2023-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,KSA,026443230321,SM-A546E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A546EXXU1AWC4,T(Android 13),2023-03-20,2023-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026443230321/eng.html
SM-A546E,LYS,026432230321,SM-A546E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A546EXXS8CXE2,U(Android 14),2024-05-28,2024-05-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026432230321/eng.html
SM-A546E,LYS,026432230321,SM-A546E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A546EXXU7CXDD,U(Android 14),2024-05-14,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026432230321/eng.html
SM-A546E,LYS,026432230321,SM-A546E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A546EXXS7BXD5,U(Android 14),2024-04-23,2024-04-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026432230321/eng.html
SM-A546E,LYS,026432230321,SM-A546E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A546EXXS6BXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026432230321/eng.html
SM-A546E,LYS,026432230321,SM-A546E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A546EXXS6BXAF,U(Android 14),2024-02-21,2024-02-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026432230321/eng.html
SM-A546E,LYS,026432230321,SM-A546E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A546EXXS6BXA7,U(Android 14),2024-01-24,2024-01-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026432230321/eng.html
SM-A546E,LYS,026432230321,SM-A546E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A546EXXS6BWL8,U(Android 14),2023-12-29,2023-12-01,Galaxy A54 5G ,https://doc.samsungmobile.com/SM-A546E/026432230321/eng.html
