model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXS3CWC7,T(Android 13),2023-04-17,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU2CWC3,T(Android 13),2023-04-12,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU2CVK7,T(Android 13),2023-01-19,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1BVFB,S(Android 12),2022-07-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AVC1,R(Android 11),2022-04-25,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AUI7,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AUH3,R(Android 11),2021-09-15,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFA,019662210817,SM-A037F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019662210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXS6CXE2,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU4CWI1,T(Android 13),2023-11-03,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU4CWG6,T(Android 13),2023-08-17,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXS3CWC7,T(Android 13),2023-04-17,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU2CWC3,T(Android 13),2023-04-12,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU2CVK7,T(Android 13),2023-01-19,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1BVFB,S(Android 12),2022-07-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AVC1,R(Android 11),2022-04-25,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AUI7,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AUH3,R(Android 11),2021-09-15,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFE,019668210817,SM-A037F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019668210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXS6CXE2,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXU4CWI1,T(Android 13),2023-11-03,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXU4CWG6,T(Android 13),2023-08-17,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXS3CWC7,T(Android 13),2023-04-17,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXU2CWC3,T(Android 13),2023-04-12,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXU2CVK7,T(Android 13),2023-01-19,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXU1BVFB,S(Android 12),2022-07-15,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXU1AVC1,R(Android 11),2022-04-25,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXU1AUI7,R(Android 11),2021-10-07,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXU1AUH3,R(Android 11),2021-09-15,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XFV,019661210817,SM-A037F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019661210817/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXS6CXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXS5CWK1,T(Android 13),2023-12-05,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXU4CWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXU4CWG6,T(Android 13),2023-08-07,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXS3CWC7,T(Android 13),2023-04-07,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXU2CWC3,T(Android 13),2023-03-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXS2CWA3,T(Android 13),2023-02-06,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXU2CVK7,T(Android 13),2022-12-20,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXS2BVI2,S(Android 12),2022-10-27,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXU2BVH5,S(Android 12),2022-09-01,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXU1BVFB,S(Android 12),2022-07-14,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXU1AVC1,R(Android 11),2022-04-12,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXU1AVB1,R(Android 11),2022-03-02,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXU1AUI6,R(Android 11),2021-09-24,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXU1AUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XID,020246210903,SM-A037F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A037FXXU1AUH2,R(Android 11),2021-09-03,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/020246210903/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXS6CXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXS5CWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXU4CWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXU4CWG6,T(Android 13),2023-08-07,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXS3CWC7,T(Android 13),2023-04-07,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXU2CWC3,T(Android 13),2023-03-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXS2CWA3,T(Android 13),2023-02-03,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXU2CVK7,T(Android 13),2022-12-20,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXS2BVI2,S(Android 12),2022-10-27,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXU2BVH5,S(Android 12),2022-09-01,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXU1BVFB,S(Android 12),2022-07-05,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXU1AVC1,R(Android 11),2022-04-21,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXU1AVB1,R(Android 11),2022-03-05,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXU1AVA1,R(Android 11),2022-01-29,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXU1AUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XME,019832210825,SM-A037F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A037FXXU1AUH2,R(Android 11),2021-08-24,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019832210825/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXS6CXE3,T(Android 13),2024-06-11,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXS5CWK3,T(Android 13),2023-11-30,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXU4CWJ3,T(Android 13),2023-11-09,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXU4CWG6,T(Android 13),2023-08-03,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXS3CWC7,T(Android 13),2023-04-06,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXU2CWC3,T(Android 13),2023-03-30,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXS2CWA3,T(Android 13),2023-02-23,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXU2CVK7,T(Android 13),2022-12-26,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXS2BVI2,S(Android 12),2022-10-31,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXU2BVH5,S(Android 12),2022-09-08,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXU1BVFB,S(Android 12),2022-07-05,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXU1AVC1,R(Android 11),2022-04-20,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXU1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXU1AVA1,R(Android 11),2022-02-21,2022-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXU1AUI7,R(Android 11),2021-09-29,2021-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXU1AUH3,R(Android 11),2021-08-31,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XSG,019659210817,SM-A037F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A037FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019659210817/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXS6CXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXS5CWK1,T(Android 13),2023-12-05,2023-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXU4CWI1,T(Android 13),2023-10-10,2023-09-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXU4CWG6,T(Android 13),2023-08-07,2023-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXS3CWC7,T(Android 13),2023-04-07,2023-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXU2CWC3,T(Android 13),2023-03-24,2023-03-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXS2CWA3,T(Android 13),2023-02-03,2023-01-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXU2CVK7,T(Android 13),2022-12-20,2022-11-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXS2BVI2,S(Android 12),2022-10-27,2022-10-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXU2BVH5,S(Android 12),2022-09-01,2022-07-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXU1BVFB,S(Android 12),2022-07-05,2022-06-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
SM-A037F,XTC,019824210825,SM-A037F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A037FXXU1AVC1,R(Android 11),2022-04-21,2022-04-01,Galaxy A03s ,https://doc.samsungmobile.com/SM-A037F/019824210825/eng.html
