model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A047F,XFA,025424221109,SM-A047F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025424221109/eng.html
SM-A047F,XFA,025424221109,SM-A047F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025424221109/eng.html
SM-A047F,XFA,025424221109,SM-A047F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU4CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025424221109/eng.html
SM-A047F,XFA,025424221109,SM-A047F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU4CWE4,T(Android 13),2023-06-28,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025424221109/eng.html
SM-A047F,XFA,025424221109,SM-A047F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025424221109/eng.html
SM-A047F,XFA,025424221109,SM-A047F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU2CWBH,T(Android 13),2023-04-04,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025424221109/eng.html
SM-A047F,XFA,025424221109,SM-A047F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025424221109/eng.html
SM-A047F,XFA,025424221109,SM-A047F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025424221109/eng.html
SM-A047F,XFA,025424221109,SM-A047F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU1AVJ5,S(Android 12),2022-11-09,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025424221109/eng.html
SM-A047F,XFE,025425221109,SM-A047F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXS7DXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025425221109/eng.html
SM-A047F,XFE,025425221109,SM-A047F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025425221109/eng.html
SM-A047F,XFE,025425221109,SM-A047F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025425221109/eng.html
SM-A047F,XFE,025425221109,SM-A047F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025425221109/eng.html
SM-A047F,XFE,025425221109,SM-A047F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025425221109/eng.html
SM-A047F,XFE,025425221109,SM-A047F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU4CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025425221109/eng.html
SM-A047F,XFE,025425221109,SM-A047F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU4CWE4,T(Android 13),2023-06-28,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025425221109/eng.html
SM-A047F,XFE,025425221109,SM-A047F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025425221109/eng.html
SM-A047F,XFE,025425221109,SM-A047F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU2CWBH,T(Android 13),2023-04-04,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025425221109/eng.html
SM-A047F,XFE,025425221109,SM-A047F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025425221109/eng.html
SM-A047F,XFE,025425221109,SM-A047F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025425221109/eng.html
SM-A047F,XFE,025425221109,SM-A047F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A047FXXU1AVJ5,S(Android 12),2022-11-09,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025425221109/eng.html
SM-A047F,XFV,025423221109,SM-A047F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A047FXXS7DXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025423221109/eng.html
SM-A047F,XFV,025423221109,SM-A047F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025423221109/eng.html
SM-A047F,XFV,025423221109,SM-A047F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025423221109/eng.html
SM-A047F,XFV,025423221109,SM-A047F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025423221109/eng.html
SM-A047F,XFV,025423221109,SM-A047F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025423221109/eng.html
SM-A047F,XFV,025423221109,SM-A047F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A047FXXU4CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025423221109/eng.html
SM-A047F,XFV,025423221109,SM-A047F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A047FXXU4CWE4,T(Android 13),2023-06-28,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025423221109/eng.html
SM-A047F,XFV,025423221109,SM-A047F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025423221109/eng.html
SM-A047F,XFV,025423221109,SM-A047F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A047FXXU2CWBH,T(Android 13),2023-04-04,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025423221109/eng.html
SM-A047F,XFV,025423221109,SM-A047F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025423221109/eng.html
SM-A047F,XFV,025423221109,SM-A047F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025423221109/eng.html
SM-A047F,XFV,025423221109,SM-A047F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A047FXXU1AVJ5,S(Android 12),2022-11-09,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025423221109/eng.html
SM-A047F,XID,025350221031,SM-A047F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A047FXXS7DXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025350221031/eng.html
SM-A047F,XID,025350221031,SM-A047F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025350221031/eng.html
SM-A047F,XID,025350221031,SM-A047F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025350221031/eng.html
SM-A047F,XID,025350221031,SM-A047F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025350221031/eng.html
SM-A047F,XID,025350221031,SM-A047F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025350221031/eng.html
SM-A047F,XID,025350221031,SM-A047F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A047FXXU4CWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025350221031/eng.html
SM-A047F,XID,025350221031,SM-A047F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A047FXXU4CWE4,T(Android 13),2023-06-27,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025350221031/eng.html
SM-A047F,XID,025350221031,SM-A047F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025350221031/eng.html
SM-A047F,XID,025350221031,SM-A047F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A047FXXU2CWBH,T(Android 13),2023-04-04,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025350221031/eng.html
SM-A047F,XID,025350221031,SM-A047F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025350221031/eng.html
SM-A047F,XID,025350221031,SM-A047F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025350221031/eng.html
SM-A047F,XID,025350221031,SM-A047F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A047FXXU1AVJ5,S(Android 12),2022-10-31,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025350221031/eng.html
SM-A047F,XME,025292221027,SM-A047F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A047FXXS7DXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025292221027/eng.html
SM-A047F,XME,025292221027,SM-A047F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025292221027/eng.html
SM-A047F,XME,025292221027,SM-A047F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A047FXXU6DXA2,U(Android 14),2024-02-27,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025292221027/eng.html
SM-A047F,XME,025292221027,SM-A047F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025292221027/eng.html
SM-A047F,XME,025292221027,SM-A047F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025292221027/eng.html
SM-A047F,XME,025292221027,SM-A047F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A047FXXU4CWH2,T(Android 13),2023-09-15,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025292221027/eng.html
SM-A047F,XME,025292221027,SM-A047F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A047FXXU4CWE4,T(Android 13),2023-06-22,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025292221027/eng.html
SM-A047F,XME,025292221027,SM-A047F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A047FXXU3CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025292221027/eng.html
SM-A047F,XME,025292221027,SM-A047F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A047FXXU2CWBH,T(Android 13),2023-03-31,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025292221027/eng.html
SM-A047F,XME,025292221027,SM-A047F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A047FXXS1BWB1,T(Android 13),2023-02-10,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025292221027/eng.html
SM-A047F,XME,025292221027,SM-A047F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A047FXXU1BVK5,T(Android 13),2022-12-23,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025292221027/eng.html
SM-A047F,XME,025292221027,SM-A047F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A047FXXU1AVJ5,S(Android 12),2022-10-27,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025292221027/eng.html
SM-A047F,XSA,025739230221,SM-A047F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A047FXXS7DXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025739230221/eng.html
SM-A047F,XSA,025739230221,SM-A047F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A047FXXS6DXC2,U(Android 14),2024-04-04,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025739230221/eng.html
SM-A047F,XSA,025739230221,SM-A047F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A047FXXU6DXA2,U(Android 14),2024-02-29,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025739230221/eng.html
SM-A047F,XSA,025739230221,SM-A047F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025739230221/eng.html
SM-A047F,XSA,025739230221,SM-A047F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025739230221/eng.html
SM-A047F,XSA,025739230221,SM-A047F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A047FXXU4CWH2,T(Android 13),2023-09-15,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025739230221/eng.html
SM-A047F,XSA,025739230221,SM-A047F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A047FXXU4CWE4,T(Android 13),2023-06-22,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025739230221/eng.html
SM-A047F,XSA,025739230221,SM-A047F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A047FXXU3CWD1,T(Android 13),2023-05-26,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025739230221/eng.html
SM-A047F,XSA,025739230221,SM-A047F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A047FXXU2CWBH,T(Android 13),2023-03-31,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025739230221/eng.html
SM-A047F,XSA,025739230221,SM-A047F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A047FXXS1BWB1,T(Android 13),2023-02-21,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025739230221/eng.html
SM-A047F,XSG,025293221027,SM-A047F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A047FXXS7DXE5,U(Android 14),2024-06-10,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025293221027/eng.html
SM-A047F,XSG,025293221027,SM-A047F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025293221027/eng.html
SM-A047F,XSG,025293221027,SM-A047F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A047FXXU6DXA2,U(Android 14),2024-02-27,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025293221027/eng.html
SM-A047F,XSG,025293221027,SM-A047F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025293221027/eng.html
SM-A047F,XSG,025293221027,SM-A047F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025293221027/eng.html
SM-A047F,XSG,025293221027,SM-A047F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A047FXXU4CWH2,T(Android 13),2023-09-15,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025293221027/eng.html
SM-A047F,XSG,025293221027,SM-A047F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A047FXXU4CWE4,T(Android 13),2023-06-22,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025293221027/eng.html
SM-A047F,XSG,025293221027,SM-A047F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A047FXXU3CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025293221027/eng.html
SM-A047F,XSG,025293221027,SM-A047F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A047FXXU2CWBH,T(Android 13),2023-03-31,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025293221027/eng.html
SM-A047F,XSG,025293221027,SM-A047F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025293221027/eng.html
SM-A047F,XSG,025293221027,SM-A047F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A047FXXU1BVK5,T(Android 13),2022-12-23,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025293221027/eng.html
SM-A047F,XSG,025293221027,SM-A047F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A047FXXU1AVJ5,S(Android 12),2022-10-27,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025293221027/eng.html
SM-A047F,XTC,025343221031,SM-A047F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A047FXXS7DXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025343221031/eng.html
SM-A047F,XTC,025343221031,SM-A047F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025343221031/eng.html
SM-A047F,XTC,025343221031,SM-A047F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025343221031/eng.html
SM-A047F,XTC,025343221031,SM-A047F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025343221031/eng.html
SM-A047F,XTC,025343221031,SM-A047F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025343221031/eng.html
SM-A047F,XTC,025343221031,SM-A047F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A047FXXU4CWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025343221031/eng.html
SM-A047F,XTC,025343221031,SM-A047F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A047FXXU4CWE4,T(Android 13),2023-06-27,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025343221031/eng.html
SM-A047F,XTC,025343221031,SM-A047F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025343221031/eng.html
SM-A047F,XTC,025343221031,SM-A047F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A047FXXU2CWBH,T(Android 13),2023-04-04,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025343221031/eng.html
SM-A047F,XTC,025343221031,SM-A047F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025343221031/eng.html
SM-A047F,XTC,025343221031,SM-A047F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025343221031/eng.html
SM-A047F,XTC,025343221031,SM-A047F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A047FXXU1AVJ5,S(Android 12),2022-10-31,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025343221031/eng.html
SM-A047F,XXV,025340221031,SM-A047F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A047FXXS7DXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025340221031/eng.html
SM-A047F,XXV,025340221031,SM-A047F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A047FXXS6DXC2,U(Android 14),2024-04-03,2024-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025340221031/eng.html
SM-A047F,XXV,025340221031,SM-A047F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A047FXXU6DXA2,U(Android 14),2024-03-07,2024-01-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025340221031/eng.html
SM-A047F,XXV,025340221031,SM-A047F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A047FXXS6CWL5,T(Android 13),2024-01-15,2023-12-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025340221031/eng.html
SM-A047F,XXV,025340221031,SM-A047F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A047FXXS5CWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025340221031/eng.html
SM-A047F,XXV,025340221031,SM-A047F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A047FXXU4CWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025340221031/eng.html
SM-A047F,XXV,025340221031,SM-A047F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A047FXXU4CWE4,T(Android 13),2023-06-27,2023-06-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025340221031/eng.html
SM-A047F,XXV,025340221031,SM-A047F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A047FXXU3CWC3,T(Android 13),2023-05-08,2023-04-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025340221031/eng.html
SM-A047F,XXV,025340221031,SM-A047F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A047FXXU2CWBH,T(Android 13),2023-04-04,2023-03-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025340221031/eng.html
SM-A047F,XXV,025340221031,SM-A047F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A047FXXS1BWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025340221031/eng.html
SM-A047F,XXV,025340221031,SM-A047F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A047FXXU1BVK5,T(Android 13),2022-12-29,2022-11-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025340221031/eng.html
SM-A047F,XXV,025340221031,SM-A047F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A047FXXU1AVJ5,S(Android 12),2022-10-31,2022-10-01,Galaxy A04s ,https://doc.samsungmobile.com/SM-A047F/025340221031/eng.html
