model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S711B,CGU,028117231108,SM-S711B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-22,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028117231108/eng.html
SM-S711B,CGU,028117231108,SM-S711B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-01-23,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028117231108/eng.html
SM-S711B,CGU,028117231108,SM-S711B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2023-12-28,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028117231108/eng.html
SM-S711B,CGU,028117231108,SM-S711B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028117231108/eng.html
SM-S711B,CGU,028117231108,SM-S711B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-08,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028117231108/eng.html
SM-S711B,CGU,028117231108,SM-S711B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-07,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028117231108/eng.html
SM-S711B,CHE,028218231128,SM-S711B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-06-10,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028218231128/eng.html
SM-S711B,CHE,028218231128,SM-S711B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-29,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028218231128/eng.html
SM-S711B,CHE,028218231128,SM-S711B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028218231128/eng.html
SM-S711B,CHE,028218231128,SM-S711B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S711BXXS2BXAD,U(Android 14),2024-02-23,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028218231128/eng.html
SM-S711B,CHE,028218231128,SM-S711B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S711BXXU2BXA2,U(Android 14),2024-01-31,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028218231128/eng.html
SM-S711B,CHE,028218231128,SM-S711B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2024-01-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028218231128/eng.html
SM-S711B,CHE,028218231128,SM-S711B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-12-06,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028218231128/eng.html
SM-S711B,CHE,028218231128,SM-S711B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-27,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028218231128/eng.html
SM-S711B,CHL,028223231128,SM-S711B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-06-10,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028223231128/eng.html
SM-S711B,CHL,028223231128,SM-S711B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-29,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028223231128/eng.html
SM-S711B,CHL,028223231128,SM-S711B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028223231128/eng.html
SM-S711B,CHL,028223231128,SM-S711B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S711BXXS2BXAD,U(Android 14),2024-02-23,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028223231128/eng.html
SM-S711B,CHL,028223231128,SM-S711B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S711BXXU2BXA2,U(Android 14),2024-01-31,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028223231128/eng.html
SM-S711B,CHL,028223231128,SM-S711B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2024-01-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028223231128/eng.html
SM-S711B,CHL,028223231128,SM-S711B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-12-06,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028223231128/eng.html
SM-S711B,CHL,028223231128,SM-S711B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-27,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028223231128/eng.html
SM-S711B,CHO,028217231128,SM-S711B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-06-10,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028217231128/eng.html
SM-S711B,CHO,028217231128,SM-S711B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-29,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028217231128/eng.html
SM-S711B,CHO,028217231128,SM-S711B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028217231128/eng.html
SM-S711B,CHO,028217231128,SM-S711B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAD,U(Android 14),2024-02-23,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028217231128/eng.html
SM-S711B,CHO,028217231128,SM-S711B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2BXA2,U(Android 14),2024-01-31,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028217231128/eng.html
SM-S711B,CHO,028217231128,SM-S711B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2024-01-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028217231128/eng.html
SM-S711B,CHO,028217231128,SM-S711B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-12-06,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028217231128/eng.html
SM-S711B,CHO,028217231128,SM-S711B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-27,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028217231128/eng.html
SM-S711B,CHT,028216231128,SM-S711B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-06-10,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028216231128/eng.html
SM-S711B,CHT,028216231128,SM-S711B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-29,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028216231128/eng.html
SM-S711B,CHT,028216231128,SM-S711B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028216231128/eng.html
SM-S711B,CHT,028216231128,SM-S711B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S711BXXS2BXAD,U(Android 14),2024-02-23,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028216231128/eng.html
SM-S711B,CHT,028216231128,SM-S711B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S711BXXU2BXA2,U(Android 14),2024-01-31,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028216231128/eng.html
SM-S711B,CHT,028216231128,SM-S711B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2024-01-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028216231128/eng.html
SM-S711B,CHT,028216231128,SM-S711B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-12-06,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028216231128/eng.html
SM-S711B,CHT,028216231128,SM-S711B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-27,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028216231128/eng.html
SM-S711B,CHX,028221231128,SM-S711B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-06-10,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028221231128/eng.html
SM-S711B,CHX,028221231128,SM-S711B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-29,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028221231128/eng.html
SM-S711B,CHX,028221231128,SM-S711B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028221231128/eng.html
SM-S711B,CHX,028221231128,SM-S711B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S711BXXS2BXAD,U(Android 14),2024-02-23,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028221231128/eng.html
SM-S711B,CHX,028221231128,SM-S711B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S711BXXU2BXA2,U(Android 14),2024-01-31,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028221231128/eng.html
SM-S711B,CHX,028221231128,SM-S711B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2024-01-09,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028221231128/eng.html
SM-S711B,CHX,028221231128,SM-S711B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-12-06,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028221231128/eng.html
SM-S711B,CHX,028221231128,SM-S711B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-27,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028221231128/eng.html
SM-S711B,COB,028121231108,SM-S711B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028121231108/eng.html
SM-S711B,COB,028121231108,SM-S711B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028121231108/eng.html
SM-S711B,COB,028121231108,SM-S711B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028121231108/eng.html
SM-S711B,COB,028121231108,SM-S711B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028121231108/eng.html
SM-S711B,COB,028121231108,SM-S711B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028121231108/eng.html
SM-S711B,COB,028121231108,SM-S711B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-02-07,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028121231108/eng.html
SM-S711B,COB,028121231108,SM-S711B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S711BXXS2BWL1,U(Android 14),2024-01-23,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028121231108/eng.html
SM-S711B,COB,028121231108,SM-S711B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2023-12-13,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028121231108/eng.html
SM-S711B,COB,028121231108,SM-S711B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028121231108/eng.html
SM-S711B,COB,028121231108,SM-S711B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-22,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028121231108/eng.html
SM-S711B,COB,028121231108,SM-S711B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-07,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028121231108/eng.html
SM-S711B,COL,028120231108,SM-S711B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028120231108/eng.html
SM-S711B,COL,028120231108,SM-S711B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028120231108/eng.html
SM-S711B,COL,028120231108,SM-S711B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028120231108/eng.html
SM-S711B,COL,028120231108,SM-S711B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028120231108/eng.html
SM-S711B,COL,028120231108,SM-S711B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028120231108/eng.html
SM-S711B,COL,028120231108,SM-S711B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-02-07,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028120231108/eng.html
SM-S711B,COL,028120231108,SM-S711B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL1,U(Android 14),2024-01-23,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028120231108/eng.html
SM-S711B,COL,028120231108,SM-S711B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2023-12-13,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028120231108/eng.html
SM-S711B,COL,028120231108,SM-S711B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028120231108/eng.html
SM-S711B,COL,028120231108,SM-S711B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-22,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028120231108/eng.html
SM-S711B,COL,028120231108,SM-S711B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-07,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028120231108/eng.html
SM-S711B,COM,028081231020,SM-S711B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2024-01-24,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028081231020/eng.html
SM-S711B,COM,028081231020,SM-S711B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028081231020/eng.html
SM-S711B,COM,028081231020,SM-S711B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-08,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028081231020/eng.html
SM-S711B,COM,028081231020,SM-S711B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-10-25,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028081231020/eng.html
SM-S711B,COM,028081231020,SM-S711B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S711BXXU1AWI8,T(Android 13),2023-10-19,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028081231020/eng.html
SM-S711B,COO,028119231108,SM-S711B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028119231108/eng.html
SM-S711B,COO,028119231108,SM-S711B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028119231108/eng.html
SM-S711B,COO,028119231108,SM-S711B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028119231108/eng.html
SM-S711B,COO,028119231108,SM-S711B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-22,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028119231108/eng.html
SM-S711B,COO,028119231108,SM-S711B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028119231108/eng.html
SM-S711B,COO,028119231108,SM-S711B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-02-07,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028119231108/eng.html
SM-S711B,COO,028119231108,SM-S711B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL1,U(Android 14),2024-01-23,2023-12-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028119231108/eng.html
SM-S711B,COO,028119231108,SM-S711B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2023-12-13,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028119231108/eng.html
SM-S711B,COO,028119231108,SM-S711B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWK1,T(Android 13),2023-12-04,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028119231108/eng.html
SM-S711B,COO,028119231108,SM-S711B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXS1AWJ8,T(Android 13),2023-11-22,2023-10-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028119231108/eng.html
SM-S711B,COO,028119231108,SM-S711B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1AWJ3,T(Android 13),2023-11-07,2023-09-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028119231108/eng.html
SM-S711B,CRC,028118231108,SM-S711B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXS3CXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028118231108/eng.html
SM-S711B,CRC,028118231108,SM-S711B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2CXD1,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028118231108/eng.html
SM-S711B,CRC,028118231108,SM-S711B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXU2CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028118231108/eng.html
SM-S711B,CRC,028118231108,SM-S711B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXBF,U(Android 14),2024-03-21,2024-03-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028118231108/eng.html
SM-S711B,CRC,028118231108,SM-S711B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BXAB,U(Android 14),2024-02-22,2024-02-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028118231108/eng.html
SM-S711B,CRC,028118231108,SM-S711B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXS2BWL7,U(Android 14),2024-01-23,2024-01-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028118231108/eng.html
SM-S711B,CRC,028118231108,SM-S711B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S711BXXU1BWK5,U(Android 14),2023-12-28,2023-11-01,Galaxy S23 FE,https://doc.samsungmobile.com/SM-S711B/028118231108/eng.html
