model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A705MN,CTE,009123190909,SM-A705MN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-30,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009123190909/eng.html
SM-A705MN,CTE,009123190909,SM-A705MN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-12,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009123190909/eng.html
SM-A705MN,CTE,009123190909,SM-A705MN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTI1,Q(Android 10),2020-11-10,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009123190909/eng.html
SM-A705MN,CTE,009123190909,SM-A705MN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG4,Q(Android 10),2020-08-18,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009123190909/eng.html
SM-A705MN,CTE,009123190909,SM-A705MN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTE2,Q(Android 10),2020-07-16,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009123190909/eng.html
SM-A705MN,CTE,009123190909,SM-A705MN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASL2,Pie(Android 9),2020-01-15,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009123190909/eng.html
SM-A705MN,CTE,009123190909,SM-A705MN/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-09-09,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009123190909/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DWH1,R(Android 11),2023-08-10,2023-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DWA2,R(Android 11),2023-02-16,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DVI1,R(Android 11),2022-09-28,2022-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-15,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-02,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-07-24,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-17,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXS5BTI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXS5BTGA,Q(Android 10),2020-08-22,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXU5BTF6,Q(Android 10),2020-08-03,2020-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXS5ATD3,Pie(Android 9),2020-04-29,2020-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXS5ATB5,Pie(Android 9),2020-03-25,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXS4ATA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2019-12-19,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXS3ASI2,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXS3ASG3,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTI,006673190529,SM-A705MN/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-05-29,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006673190529/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DWH1,R(Android 11),2023-08-10,2023-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DWA2,R(Android 11),2023-02-16,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DVI1,R(Android 11),2022-09-28,2022-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-15,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-02,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-07-24,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-17,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXS5BTI2,Q(Android 10),2020-09-26,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXS5BTGA,Q(Android 10),2020-08-22,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXU5BTF6,Q(Android 10),2020-08-03,2020-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXS5ATD3,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXS5ATB5,Pie(Android 9),2020-03-25,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXS4ATA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2019-12-22,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-11-18,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXS3ASI2,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXS3ASG3,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,CTU,006777190530,SM-A705MN/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-05-30,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006777190530/eng.html
SM-A705MN,DOR,008705190823,SM-A705MN/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-09-27,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008705190823/eng.html
SM-A705MN,DOR,008705190823,SM-A705MN/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A705MNXXU2ASF5,Pie(Android 9),2019-08-22,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/008705190823/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVI1,R(Android 11),2022-09-28,2022-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-15,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-02,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-07-27,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-05-07,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTF6,Q(Android 10),2020-08-11,2020-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5ATD3,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5ATB5,Pie(Android 9),2020-03-25,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS4ATA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASL1,Pie(Android 9),2019-12-22,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ4,Pie(Android 9),2019-11-25,2019-10-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS3ASI2,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS3ASG3,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,ECO,006720190529,SM-A705MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-05-29,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006720190529/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWH1,R(Android 11),2023-08-10,2023-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DWA2,R(Android 11),2023-02-02,2022-12-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-03-28,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-10,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-09-27,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-22,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUC6,R(Android 11),2021-04-12,2021-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BUA4,Q(Android 10),2021-02-10,2021-01-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTJ2,Q(Android 10),2020-10-24,2020-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5BTG3,Q(Android 10),2020-07-25,2020-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTF2,Q(Android 10),2020-06-22,2020-04-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5BTC2,Q(Android 10),2020-03-25,2020-02-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU4ASK5,Pie(Android 9),2019-12-17,2019-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASJ1,Pie(Android 9),2019-10-24,2019-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU3ASG7,Pie(Android 9),2019-08-20,2019-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU2ASF5,Pie(Android 9),2019-07-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASE4,Pie(Android 9),2019-05-28,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,EON,006156190515,SM-A705MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU1ASD7,Pie(Android 9),2019-05-15,2019-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/006156190515/eng.html
SM-A705MN,ETE,009126190909,SM-A705MN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DWD1,R(Android 11),2023-05-18,2023-05-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009126190909/eng.html
SM-A705MN,ETE,009126190909,SM-A705MN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVK1,R(Android 11),2022-12-27,2022-11-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009126190909/eng.html
SM-A705MN,ETE,009126190909,SM-A705MN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DVH1,R(Android 11),2022-10-28,2022-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009126190909/eng.html
SM-A705MN,ETE,009126190909,SM-A705MN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009126190909/eng.html
SM-A705MN,ETE,009126190909,SM-A705MN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUIA,R(Android 11),2021-12-04,2021-09-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009126190909/eng.html
SM-A705MN,ETE,009126190909,SM-A705MN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXU5DUF2,R(Android 11),2021-08-14,2021-07-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009126190909/eng.html
SM-A705MN,ETE,009126190909,SM-A705MN/ETE, El Salvador,El Salvador,No-carrier,Americas,Latin America and the Caribbean,A705MNXXS5DUF1,R(Android 11),2021-06-29,2021-06-01,Galaxy A70 ,https://doc.samsungmobile.com/SM-A705MN/009126190909/eng.html
