model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3BUB1,Q(Android 10),2021-03-12,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3BTK2,Q(Android 10),2020-12-14,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3BTI7,Q(Android 10),2020-10-28,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3BTI1,Q(Android 10),2020-09-19,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3BTG2,Q(Android 10),2020-08-03,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3BTE2,Q(Android 10),2020-06-10,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3BTD1,Q(Android 10),2020-04-22,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3BTC7,Q(Android 10),2020-04-11,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU3ASL4,Pie(Android 9),2020-01-21,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU2ASJ3,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU2ASJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-04,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-05,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AUT,005671190430,SM-A202F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A202FXXU1ASD5,Pie(Android 9),2019-04-29,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005671190430/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU5CWF2,R(Android 11),2023-07-28,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU4CVK1,R(Android 11),2022-12-28,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU3CVG2,R(Android 11),2022-08-24,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU3CVC1,R(Android 11),2022-04-07,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU3CUJ2,R(Android 11),2021-12-30,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU3CUG2,R(Android 11),2021-08-23,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU3CUE9,R(Android 11),2021-06-15,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXS3BUC1,Q(Android 10),2021-04-26,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU3BUB1,Q(Android 10),2021-03-18,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU3BTK2,Q(Android 10),2020-12-23,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXS3BTK1,Q(Android 10),2020-12-07,2020-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU3BTI7,Q(Android 10),2020-10-29,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXS3BTI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU3BTG2,Q(Android 10),2020-08-21,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU3BTE2,Q(Android 10),2020-06-30,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU3BTD1,Q(Android 10),2020-05-14,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU3BTC7,Q(Android 10),2020-04-22,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU3ASL4,Pie(Android 9),2020-02-17,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-11-20,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-10,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-22,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,AVF,006075190514,SM-A202F/AVF, Albania (Vodafone),Albania,Vodafone,Europe,Southern Europe,A202FXXU1ASD5,Pie(Android 9),2019-05-13,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/006075190514/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU5CWF2,R(Android 11),2023-07-26,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU4CVK1,R(Android 11),2022-12-26,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3CVG2,R(Android 11),2022-08-24,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3CVC1,R(Android 11),2022-04-19,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3CUJ2,R(Android 11),2021-12-08,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3CUG2,R(Android 11),2021-08-20,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3CUE9,R(Android 11),2021-07-19,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3CUE9,R(Android 11),2021-06-10,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXS3BUC1,Q(Android 10),2021-04-27,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3BUB1,Q(Android 10),2021-03-12,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3BTK2,Q(Android 10),2020-12-14,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3BTI7,Q(Android 10),2020-10-28,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3BTI1,Q(Android 10),2020-09-19,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3BTG2,Q(Android 10),2020-08-03,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3BTE2,Q(Android 10),2020-06-10,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3BTD1,Q(Android 10),2020-04-22,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3BTC7,Q(Android 10),2020-04-11,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU3ASL4,Pie(Android 9),2020-01-21,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXS2ASL1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-10-31,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU2ASJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-04,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-05,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BGL,005684190430,SM-A202F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A202FXXU1ASD5,Pie(Android 9),2019-04-29,2019-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/005684190430/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU5CWF2,R(Android 11),2023-08-18,2023-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU4CVK1,R(Android 11),2023-01-12,2022-11-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU3CVG2,R(Android 11),2022-09-07,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU3CVC1,R(Android 11),2022-04-28,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU3CUJ2,R(Android 11),2021-12-29,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU3CUG2,R(Android 11),2021-08-26,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU3CUE9,R(Android 11),2021-06-16,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXS3BUC1,Q(Android 10),2021-04-29,2021-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU3BUB1,Q(Android 10),2021-04-14,2021-02-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU3BTK2,Q(Android 10),2020-12-11,2020-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU3BTI7,Q(Android 10),2020-10-29,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXS3BTI2,Q(Android 10),2020-09-30,2020-09-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU3BTG2,Q(Android 10),2020-08-15,2020-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU3BTE2,Q(Android 10),2020-07-02,2020-06-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU3BTD1,Q(Android 10),2020-05-21,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU3BTC7,Q(Android 10),2020-04-16,2020-04-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU3ASL4,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXS2ASL1,Pie(Android 9),2020-01-17,2019-12-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU2ASJ3,Pie(Android 9),2019-11-18,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXS2ASI3,Pie(Android 9),2019-10-21,2019-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU2ASG1,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BHT,007295190617,SM-A202F/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A202FXXU1ASE5,Pie(Android 9),2019-06-17,2019-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007295190617/eng.html
SM-A202F,BOG,007716190711,SM-A202F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A202FXXU3CVG2,R(Android 11),2022-08-29,2022-07-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007716190711/eng.html
SM-A202F,BOG,007716190711,SM-A202F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A202FXXU3CVC1,R(Android 11),2022-05-02,2022-03-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007716190711/eng.html
SM-A202F,BOG,007716190711,SM-A202F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A202FXXU3CUJ2,R(Android 11),2022-02-02,2021-10-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007716190711/eng.html
SM-A202F,BOG,007716190711,SM-A202F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A202FXXU3CUG2,R(Android 11),2021-09-13,2021-05-01,Galaxy A20e ,https://doc.samsungmobile.com/SM-A202F/007716190711/eng.html
