model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S908E,CPA,022359220330,SM-S908E/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,S908EXXU1AVC9,S(Android 12),2022-03-30,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022359220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXS9EXE5,U(Android 14),2024-05-28,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU8EXE3,U(Android 14),2024-05-14,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7DWLA,U(Android 14),2024-01-25,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU7DWK6,U(Android 14),2024-01-24,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU6CWH3,T(Android 13),2023-08-25,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU5CWEC,T(Android 13),2023-07-14,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXS4CWD4,T(Android 13),2023-05-17,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU4CWCE,T(Android 13),2023-04-27,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU3CWAI,T(Android 13),2023-03-10,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU3CWAI,T(Android 13),2023-02-17,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVKM,T(Android 13),2023-01-05,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVKB,T(Android 13),2022-12-17,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2BVJA,T(Android 13),2022-12-03,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2AVI7,S(Android 12),2022-10-14,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVH9,S(Android 12),2022-09-14,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVG6,S(Android 12),2022-08-09,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU2AVF9,S(Android 12),2022-07-12,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXS2AVDD,S(Android 12),2022-05-09,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU1AVCJ,S(Android 12),2022-04-25,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CRC,022337220330,SM-S908E/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S908EXXU1AVC9,S(Android 12),2022-03-30,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022337220330/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXU7DWK6,U(Android 14),2024-02-15,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXS7CWK1,T(Android 13),2023-12-12,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXU6CWH3,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXS6CWF6,T(Android 13),2023-07-07,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXS5CWE7,T(Android 13),2023-06-26,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXS4CWD4,T(Android 13),2023-05-10,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXU4CWCE,T(Android 13),2023-04-05,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXS3CWB5,T(Android 13),2023-03-10,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXU3CWAI,T(Android 13),2023-02-17,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXS2BWA2,T(Android 13),2023-01-25,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXU2BVKM,T(Android 13),2023-01-09,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXS2BVJE,T(Android 13),2022-12-17,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXU2BVJA,T(Android 13),2022-12-15,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXS2AVI7,S(Android 12),2022-10-12,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXU2AVH9,S(Android 12),2022-09-14,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXU2AVG6,S(Android 12),2022-08-05,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXU2AVF9,S(Android 12),2022-07-08,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXS2AVDD,S(Android 12),2022-05-24,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXU1AVCJ,S(Android 12),2022-04-19,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTI,022431220401,SM-S908E/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S908EXXU1AVC9,S(Android 12),2022-03-31,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022431220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS9EXE5,U(Android 14),2024-05-28,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXU8EXE3,U(Android 14),2024-05-15,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS8DXD3,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS7DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS7DXB9,U(Android 14),2024-02-29,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS7DWLA,U(Android 14),2024-01-26,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXU7DWK6,U(Android 14),2024-01-25,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS7CWK1,T(Android 13),2023-12-12,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXU6CWH3,T(Android 13),2023-08-25,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS6CWF6,T(Android 13),2023-07-07,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXU5CWEC,T(Android 13),2023-06-27,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS5CWE7,T(Android 13),2023-06-24,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS4CWD4,T(Android 13),2023-05-10,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXU4CWCE,T(Android 13),2023-04-20,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS3CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXU3CWAI,T(Android 13),2023-02-28,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS2BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXU2BVKM,T(Android 13),2023-01-23,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS2BVJE,T(Android 13),2022-12-17,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXU2BVJA,T(Android 13),2022-12-15,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS2AVI7,S(Android 12),2022-10-18,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXU2AVH9,S(Android 12),2022-10-12,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXU2AVG6,S(Android 12),2022-08-24,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXU2AVF9,S(Android 12),2022-07-19,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXS2AVDD,S(Android 12),2022-06-04,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXU1AVCJ,S(Android 12),2022-04-18,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTP,022456220401,SM-S908E/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S908EXXU1AVC9,S(Android 12),2022-03-31,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022456220401/eng.html
SM-S908E,CTU,022356220330,SM-S908E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S908EXXS9EXE5,U(Android 14),2024-05-28,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022356220330/eng.html
SM-S908E,CTU,022356220330,SM-S908E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S908EXXU8EXE3,U(Android 14),2024-05-14,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022356220330/eng.html
SM-S908E,CTU,022356220330,SM-S908E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S908EXXS8DXD3,U(Android 14),2024-04-17,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022356220330/eng.html
SM-S908E,CTU,022356220330,SM-S908E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S908EXXS7DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022356220330/eng.html
SM-S908E,CTU,022356220330,SM-S908E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S908EXXS7DXB9,U(Android 14),2024-02-29,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022356220330/eng.html
SM-S908E,CTU,022356220330,SM-S908E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S908EXXS7DWLA,U(Android 14),2024-01-26,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022356220330/eng.html
SM-S908E,CTU,022356220330,SM-S908E/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S908EXXU7DWK6,U(Android 14),2024-01-25,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908E/022356220330/eng.html
