model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS3CSJ1,Pie(Android 9),2019-10-17,2019-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSI2,Pie(Android 9),2019-09-19,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS3CSH2,Pie(Android 9),2019-08-24,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSG7,Pie(Android 9),2019-08-23,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS3CSG5,Pie(Android 9),2019-07-27,2019-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS3CSF6,Pie(Android 9),2019-06-26,2019-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS2CSE2,Pie(Android 9),2019-05-23,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1CSD4,Pie(Android 9),2019-04-27,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1CSC2,Pie(Android 9),2019-03-28,2019-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1CSB2,Pie(Android 9),2019-03-07,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ASA6,Oreo(Android 8.1.0),2019-02-01,2019-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1ARL4,Oreo(Android 8.1.0),2018-12-25,2018-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARK1,Oreo(Android 8.1.0),2018-12-08,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARJ6,Oreo(Android 8.1.0),2018-10-30,2018-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,BVO,001384180823,SM-N9600/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARH2,Oreo(Android 8.1.0),2018-08-22,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001384180823/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVI1,Q(Android 10),2022-10-12,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVF2,Q(Android 10),2022-06-16,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVD5,Q(Android 10),2022-05-13,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU9FVB3,Q(Android 10),2022-04-09,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS9FVB1,Q(Android 10),2022-02-19,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUL1,Q(Android 10),2022-01-13,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS8FUJ1,Q(Android 10),2021-10-27,2021-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU8FUG6,Q(Android 10),2021-08-23,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU7FUD9,Q(Android 10),2021-05-28,2021-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS7EUD4,Q(Android 10),2021-04-20,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETL4,Q(Android 10),2021-03-08,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETI2,Q(Android 10),2020-09-29,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS5ETH2,Q(Android 10),2020-09-25,2020-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU5ETG4,Q(Android 10),2020-09-24,2020-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4ETG1,Q(Android 10),2020-07-30,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTF1,Q(Android 10),2020-07-08,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTD5,Q(Android 10),2020-06-01,2020-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTD1,Q(Android 10),2020-05-18,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4DTB7,Q(Android 10),2020-03-26,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4DTB2,Q(Android 10),2020-03-10,2020-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CSL3,Pie(Android 9),2020-01-10,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU4CSKA,Pie(Android 9),2020-01-04,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS4CSK4,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS3CSJ2,Pie(Android 9),2019-11-10,2019-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSI3,Pie(Android 9),2019-10-08,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS3CSH3,Pie(Android 9),2019-09-13,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSH1,Pie(Android 9),2019-08-23,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU3CSF2,Pie(Android 9),2019-07-24,2019-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS2CSE1,Pie(Android 9),2019-05-16,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1CSD2,Pie(Android 9),2019-04-18,2019-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1CSB3,Pie(Android 9),2019-04-17,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1ASB2,Oreo(Android 8.1.0),2019-02-25,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1ASA7,Oreo(Android 8.1.0),2019-01-26,2019-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARK1,Oreo(Android 8.1.0),2019-01-03,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHS1ARJ3,Oreo(Android 8.1.0),2018-10-26,2018-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CDR,001713180913,SM-N9600/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,N9600ZHU1ARH2,Oreo(Android 8.1.0),2018-09-13,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001713180913/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHU9FVH2,Q(Android 10),2022-09-16,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHU9FVF3,Q(Android 10),2022-08-02,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHS9FVD5,Q(Android 10),2022-05-24,2022-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHU9FVB3,Q(Android 10),2022-03-29,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHS9FVB1,Q(Android 10),2022-02-25,2022-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHS8FUL1,Q(Android 10),2022-01-17,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHS8FUJ1,Q(Android 10),2021-11-25,2021-10-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHU8FUG6,Q(Android 10),2021-08-16,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHS7FUD5,Q(Android 10),2021-05-24,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHS7FUC5,Q(Android 10),2021-04-10,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHU5FTLA,Q(Android 10),2021-03-16,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHS5ETL1,Q(Android 10),2021-01-29,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHS5ETI1,Q(Android 10),2020-10-15,2020-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHU4ETG1,Q(Android 10),2020-08-20,2020-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHU4DTD1,Q(Android 10),2020-05-18,2020-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHS4DTB4,Q(Android 10),2020-04-23,2020-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHU4DTA7,Q(Android 10),2020-02-13,2020-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHS4CSL5,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHU3CSI3,Pie(Android 9),2019-10-24,2019-09-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHU3CSH1,Pie(Android 9),2019-09-07,2019-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHS2CSE1,Pie(Android 9),2019-06-18,2019-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHU1CSB3,Pie(Android 9),2019-03-14,2019-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHU1ARL5,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHS1ARK2,Oreo(Android 8.1.0),2019-01-08,2018-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CGU,001582180904,SM-N9600/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,N9600ZHU1ARH2,Oreo(Android 8.1.0),2018-09-04,2018-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001582180904/eng.html
SM-N9600,CHC,001164180818,SM-N9600/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9600ZCU9FVH1,Q(Android 10),2022-08-22,2022-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001164180818/eng.html
SM-N9600,CHC,001164180818,SM-N9600/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9600ZCS9FVD2,Q(Android 10),2022-04-22,2022-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001164180818/eng.html
SM-N9600,CHC,001164180818,SM-N9600/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9600ZCS9FVA4,Q(Android 10),2022-02-09,2022-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001164180818/eng.html
SM-N9600,CHC,001164180818,SM-N9600/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9600ZCU8FUK5,Q(Android 10),2021-12-14,2021-11-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001164180818/eng.html
SM-N9600,CHC,001164180818,SM-N9600/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9600ZCS8FUG3,Q(Android 10),2021-08-12,2021-08-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001164180818/eng.html
SM-N9600,CHC,001164180818,SM-N9600/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9600ZCS8FUG1,Q(Android 10),2021-07-12,2021-07-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001164180818/eng.html
SM-N9600,CHC,001164180818,SM-N9600/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9600ZCS7FUEA,Q(Android 10),2021-06-17,2021-06-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001164180818/eng.html
SM-N9600,CHC,001164180818,SM-N9600/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9600ZCU7FUE3,Q(Android 10),2021-06-07,2021-05-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001164180818/eng.html
SM-N9600,CHC,001164180818,SM-N9600/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9600ZCS7FUD1,Q(Android 10),2021-04-13,2021-04-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001164180818/eng.html
SM-N9600,CHC,001164180818,SM-N9600/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9600ZCU7FUC5,Q(Android 10),2021-03-31,2021-03-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001164180818/eng.html
SM-N9600,CHC,001164180818,SM-N9600/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9600ZCS6FUA7,Q(Android 10),2021-02-09,2021-02-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001164180818/eng.html
SM-N9600,CHC,001164180818,SM-N9600/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9600ZCU5FUA3,Q(Android 10),2021-01-28,2021-01-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001164180818/eng.html
SM-N9600,CHC,001164180818,SM-N9600/CHC, China (Open China),China,Open China,Asia,Eastern Asia,N9600ZCU5FTL3,Q(Android 10),2021-01-05,2020-12-01,Galaxy Note9 ,https://doc.samsungmobile.com/SM-N9600/001164180818/eng.html
