model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-02-27,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-02,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-11-01,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-08-02,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-09,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-03-31,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-06,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
SM-A225M,CGU,020587210924,SM-A225M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A225MUBU2AUH1,R(Android 11),2021-09-24,2021-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/020587210924/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-02-02,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-08-14,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-22,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-05-02,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-03-15,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-12-28,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-11-01,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-26,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-08,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-05-20,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-02,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBU2AUI3,R(Android 11),2021-11-05,2021-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-10-30,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHE,019457210805,SM-A225M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-08-05,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019457210805/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBS4BWA1,S(Android 12),2023-03-20,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-30,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-09-30,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBS3BVG1,S(Android 12),2022-09-16,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-14,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBS3BVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-24,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBU3AVD1,R(Android 11),2022-05-20,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBS3AUL6,R(Android 11),2022-04-04,2022-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBU3AUL3,R(Android 11),2022-02-09,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-23,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-01,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBU2AUI3,R(Android 11),2021-10-21,2021-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHL,019612210813,SM-A225M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-08-13,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019612210813/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-02-15,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-08-14,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-09,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-04-13,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-03-15,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-30,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-09-30,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-19,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-08,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-03-17,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-02-09,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-22,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-26,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU2AUI3,R(Android 11),2021-10-19,2021-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-09-04,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHO,019454210805,SM-A225M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-08-04,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019454210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-02-15,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-07-21,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-09,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-04-14,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-03-15,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-04,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-09-27,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-08-02,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-08,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-05-20,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-11-26,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBU2AUI3,R(Android 11),2021-10-30,2021-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-09-04,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHT,019453210805,SM-A225M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-08-04,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019453210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-02-26,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-08-14,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-09,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBS4CWC3,T(Android 13),2023-04-20,2023-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBU4CWA2,T(Android 13),2023-03-15,2023-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBS4BVJ1,S(Android 12),2022-11-09,2022-10-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBU4BVH2,S(Android 12),2022-10-20,2022-08-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBU3BVF5,S(Android 12),2022-07-22,2022-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBU3BVD8,S(Android 12),2022-06-08,2022-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBS3AVB1,R(Android 11),2022-05-20,2022-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBU3AUL1,R(Android 11),2022-02-17,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBU3AUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBU3AUJ4,R(Android 11),2021-12-01,2021-11-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBU2AUI3,R(Android 11),2021-11-05,2021-09-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBS1AUG4,R(Android 11),2021-09-04,2021-07-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,CHX,019458210805,SM-A225M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A225MUBU1AUF4,R(Android 11),2021-08-04,2021-05-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019458210805/eng.html
SM-A225M,COB,019699210818,SM-A225M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A225MUBU8CXD5,T(Android 13),2024-05-23,2024-03-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019699210818/eng.html
SM-A225M,COB,019699210818,SM-A225M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A225MUBS7CXA4,T(Android 13),2024-02-05,2024-01-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019699210818/eng.html
SM-A225M,COB,019699210818,SM-A225M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A225MUBU6CWG2,T(Android 13),2023-07-21,2023-06-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019699210818/eng.html
SM-A225M,COB,019699210818,SM-A225M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A225MUBU5CWD1,T(Android 13),2023-05-09,2023-04-01,Galaxy A22 ,https://doc.samsungmobile.com/SM-A225M/019699210818/eng.html
