model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEH,020133210902,SM-R895F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020133210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEO,020136210902,SM-R895F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020136210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXS1GWG1,R(AndroidWear 4),2023-07-24,2023-06-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XEZ,020189210902,SM-R895F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R895FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020189210902/eng.html
SM-R895F,XFA,020397210908,SM-R895F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R895FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020397210908/eng.html
SM-R895F,XFA,020397210908,SM-R895F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R895FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020397210908/eng.html
SM-R895F,XFA,020397210908,SM-R895F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020397210908/eng.html
SM-R895F,XFA,020397210908,SM-R895F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R895FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020397210908/eng.html
SM-R895F,XFA,020397210908,SM-R895F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R895FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020397210908/eng.html
SM-R895F,XFA,020397210908,SM-R895F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020397210908/eng.html
SM-R895F,XFA,020397210908,SM-R895F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020397210908/eng.html
SM-R895F,XFA,020397210908,SM-R895F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R895FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020397210908/eng.html
SM-R895F,XFA,020397210908,SM-R895F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020397210908/eng.html
SM-R895F,XFA,020397210908,SM-R895F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R895FXXU1EVA8,R(AndroidWear 11),2022-02-10,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020397210908/eng.html
SM-R895F,XFA,020397210908,SM-R895F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R895FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020397210908/eng.html
SM-R895F,XFA,020397210908,SM-R895F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020397210908/eng.html
SM-R895F,XFA,020397210908,SM-R895F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R895FXXU1BUHB,R(AndroidWear 11),2021-09-07,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020397210908/eng.html
SM-R895F,XME,020449210909,SM-R895F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020449210909/eng.html
SM-R895F,XME,020449210909,SM-R895F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020449210909/eng.html
SM-R895F,XME,020449210909,SM-R895F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020449210909/eng.html
SM-R895F,XME,020449210909,SM-R895F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020449210909/eng.html
SM-R895F,XME,020449210909,SM-R895F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020449210909/eng.html
SM-R895F,XME,020449210909,SM-R895F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020449210909/eng.html
SM-R895F,XME,020449210909,SM-R895F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020449210909/eng.html
SM-R895F,XME,020449210909,SM-R895F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020449210909/eng.html
SM-R895F,XME,020449210909,SM-R895F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020449210909/eng.html
SM-R895F,XME,020449210909,SM-R895F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020449210909/eng.html
SM-R895F,XME,020449210909,SM-R895F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R895FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020449210909/eng.html
SM-R895F,XME,020449210909,SM-R895F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020449210909/eng.html
SM-R895F,XME,020449210909,SM-R895F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R895FXXU1BUH9,R(AndroidWear 11),2021-09-08,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020449210909/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1GWB1,R(AndroidWear 11),2023-02-26,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1GVK6,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1FVC8,R(AndroidWear 11),2022-04-22,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1DUJA,R(AndroidWear 11),2021-10-31,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1BUI6,R(AndroidWear 11),2021-10-08,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSA,020353210907,SM-R895F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R895FXXU1BUH9,R(AndroidWear 11),2021-09-07,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020353210907/eng.html
SM-R895F,XSE,020447210909,SM-R895F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020447210909/eng.html
SM-R895F,XSE,020447210909,SM-R895F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020447210909/eng.html
SM-R895F,XSE,020447210909,SM-R895F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020447210909/eng.html
SM-R895F,XSE,020447210909,SM-R895F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020447210909/eng.html
SM-R895F,XSE,020447210909,SM-R895F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020447210909/eng.html
SM-R895F,XSE,020447210909,SM-R895F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020447210909/eng.html
SM-R895F,XSE,020447210909,SM-R895F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020447210909/eng.html
SM-R895F,XSE,020447210909,SM-R895F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020447210909/eng.html
SM-R895F,XSE,020447210909,SM-R895F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R895FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020447210909/eng.html
SM-R895F,XSE,020447210909,SM-R895F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R895FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020447210909/eng.html
SM-R895F,XSE,020447210909,SM-R895F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R895FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020447210909/eng.html
SM-R895F,XSE,020447210909,SM-R895F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R895FXXU1BUI5,R(AndroidWear 11),2021-10-05,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020447210909/eng.html
SM-R895F,XSE,020447210909,SM-R895F/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R895FXXU1BUH9,R(AndroidWear 11),2021-09-08,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020447210909/eng.html
SM-R895F,XSP,020452210909,SM-R895F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R895FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020452210909/eng.html
SM-R895F,XSP,020452210909,SM-R895F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R895FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020452210909/eng.html
SM-R895F,XSP,020452210909,SM-R895F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R895FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020452210909/eng.html
SM-R895F,XSP,020452210909,SM-R895F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R895FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020452210909/eng.html
SM-R895F,XSP,020452210909,SM-R895F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R895FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020452210909/eng.html
SM-R895F,XSP,020452210909,SM-R895F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R895FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020452210909/eng.html
SM-R895F,XSP,020452210909,SM-R895F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R895FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020452210909/eng.html
SM-R895F,XSP,020452210909,SM-R895F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R895FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R895F/020452210909/eng.html
