model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M336B,XSG,022468220401,SM-M336B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M336BXXU1AVBA,S(Android 12),2022-04-01,2022-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022468220401/eng.html
SM-M336B,XSP,022625220405,SM-M336B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M336BXXU1AVD2,S(Android 12),2022-04-22,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022625220405/eng.html
SM-M336B,XSP,022625220405,SM-M336B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M336BXXU1AVC5,S(Android 12),2022-04-04,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022625220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU7EXDC,U(Android 14),2024-06-05,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXS7DXD1,U(Android 14),2024-04-24,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXS6DXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXS5DXA2,U(Android 14),2024-01-31,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU5DWK6,U(Android 14),2023-12-14,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXS5CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU5CWI3,T(Android 13),2023-10-12,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU5CWI1,T(Android 13),2023-09-21,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU5CWG2,T(Android 13),2023-07-28,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU4CWD3,T(Android 13),2023-04-26,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXS4BWB1,T(Android 13),2023-02-16,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU3BWA6,T(Android 13),2023-01-28,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU3BVL6,T(Android 13),2023-01-12,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU3BVL4,T(Android 13),2022-12-27,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU3BVK3,T(Android 13),2022-12-07,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU3AVGA,S(Android 12),2022-08-15,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU2AVG1,S(Android 12),2022-07-18,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU2AVF2,S(Android 12),2022-06-23,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU2AVD5,S(Android 12),2022-05-12,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU1AVD2,S(Android 12),2022-04-22,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XTC,022619220405,SM-M336B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M336BXXU1AVC5,S(Android 12),2022-04-04,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022619220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU7EXDC,U(Android 14),2024-05-31,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXS7DXD1,U(Android 14),2024-04-24,2024-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXS6DXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXS5DXA2,U(Android 14),2024-01-29,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU5DWK6,U(Android 14),2023-12-08,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXS5CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU5CWI3,T(Android 13),2023-10-12,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU5CWI1,T(Android 13),2023-09-21,2023-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU5CWG2,T(Android 13),2023-07-24,2023-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU4CWD3,T(Android 13),2023-04-25,2023-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXS4BWB1,T(Android 13),2023-02-16,2023-01-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU3BWA6,T(Android 13),2023-01-28,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU3BVL6,T(Android 13),2023-01-09,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU3BVL4,T(Android 13),2022-12-27,2022-11-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU3BVK3,T(Android 13),2022-12-01,2022-10-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU3AVGA,S(Android 12),2022-08-13,2022-08-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU2AVG1,S(Android 12),2022-07-22,2022-07-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU2AVF2,S(Android 12),2022-06-23,2022-06-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU2AVD5,S(Android 12),2022-05-17,2022-05-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU1AVD2,S(Android 12),2022-04-22,2022-04-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
SM-M336B,XXV,022607220405,SM-M336B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M336BXXU1AVC5,S(Android 12),2022-04-04,2022-03-01,Galaxy M33 5G ,https://doc.samsungmobile.com/SM-M336B/022607220405/eng.html
