model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A725M,MXO,018369210327,SM-A725M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CVJB,T(Android 13),2023-01-04,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018369210327/eng.html
SM-A725M,MXO,018369210327,SM-A725M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-09-30,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018369210327/eng.html
SM-A725M,MXO,018369210327,SM-A725M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVG1,S(Android 12),2022-08-24,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018369210327/eng.html
SM-A725M,MXO,018369210327,SM-A725M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-27,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018369210327/eng.html
SM-A725M,MXO,018369210327,SM-A725M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-15,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018369210327/eng.html
SM-A725M,MXO,018369210327,SM-A725M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-02-23,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018369210327/eng.html
SM-A725M,MXO,018369210327,SM-A725M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-24,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018369210327/eng.html
SM-A725M,MXO,018369210327,SM-A725M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-06,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018369210327/eng.html
SM-A725M,MXO,018369210327,SM-A725M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-08-28,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018369210327/eng.html
SM-A725M,MXO,018369210327,SM-A725M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-16,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018369210327/eng.html
SM-A725M,MXO,018369210327,SM-A725M/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-27,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018369210327/eng.html
SM-A725M,NBS,018776210508,SM-A725M/NBS, South America (Open Line),South America,Open Line,,,A725MUBU1AUC4,R(Android 11),2021-05-07,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018776210508/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-04,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-27,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4CWB4,T(Android 13),2023-03-27,2023-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CWA4,T(Android 13),2023-03-07,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-01-11,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-12,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-07-15,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-23,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-20,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-02-25,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-15,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-06,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-14,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-12,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-06-14,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-06-12,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PET,018403210331,SM-A725M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-31,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018403210331/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-11,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-18,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-01,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-16,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4CWB6,T(Android 13),2023-04-17,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BWB1,S(Android 12),2023-02-24,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-01-11,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-11,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-07-13,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-05-23,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-05-04,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-03-05,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-11-23,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBS4AUJ1,R(Android 11),2021-11-06,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-11,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-26,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-06-18,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PGU,018358210327,SM-A725M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-27,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018358210327/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-04,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-27,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-30,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-23,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBS4CWB4,T(Android 13),2023-04-14,2023-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU4CWA4,T(Android 13),2023-03-07,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-01-19,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-11,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-12,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-08-03,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-06-09,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-20,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-02-25,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-15,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-14,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-12,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-06-14,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-06-12,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PNT,018404210331,SM-A725M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-03-30,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018404210331/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-22,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-12,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBS4CWB4,T(Android 13),2023-03-31,2023-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBU4CWA4,T(Android 13),2023-03-15,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-01-27,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-22,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-26,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-08-03,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-06-14,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-05-17,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBU4BVA1,S(Android 12),2022-03-07,2022-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBU4AUJ3,R(Android 11),2021-12-02,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBU3AUG2,R(Android 11),2021-09-16,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBU2AUF3,R(Android 11),2021-07-20,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBU2AUE1,R(Android 11),2021-07-02,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,PSN,018461210409,SM-A725M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A725MUBU1AUC4,R(Android 11),2021-04-08,2021-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018461210409/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU7FXE2,U(Android 14),2024-06-04,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU6EXB3,U(Android 14),2024-03-27,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU6DWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU6DWF1,T(Android 13),2023-07-04,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU5DWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBS4CWB4,T(Android 13),2023-04-03,2023-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU4CWA4,T(Android 13),2023-03-07,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBS4BVJ6,S(Android 12),2023-01-19,2022-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBS4BVJ4,S(Android 12),2022-11-05,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU4BVI1,S(Android 12),2022-10-12,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBS4BVE4,S(Android 12),2022-08-03,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBS4BVE1,S(Android 12),2022-06-09,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
SM-A725M,SAM,018400210331,SM-A725M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A725MUBU4BVC1,S(Android 12),2022-04-20,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725M/018400210331/eng.html
