model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R880,BGL,019962210827,SM-R880/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019962210827/eng.html
SM-R880,BGL,019962210827,SM-R880/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019962210827/eng.html
SM-R880,BGL,019962210827,SM-R880/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R880XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019962210827/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BNG,020248210903,SM-R880/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,R880XXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020248210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1FVD4,R(AndroidWear 11),2022-05-11,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1FVC8,R(AndroidWear 11),2022-04-07,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1DUK2,R(AndroidWear 11),2021-11-23,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BRI,020241210903,SM-R880/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,R880XXU1BUHD,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020241210903/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1FVD4,R(AndroidWear 11),2022-05-11,2022-05-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BTU,019945210827,SM-R880/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R880XXU1BUH9,R(AndroidWear 11),2021-08-27,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/019945210827/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,BVO,020199210902,SM-R880/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,R880XXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020199210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAC,020153210902,SM-R880/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,R880XXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020153210902/eng.html
SM-R880,CAM,020250210903,SM-R880/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R880XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020250210903/eng.html
SM-R880,CAM,020250210903,SM-R880/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R880XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020250210903/eng.html
SM-R880,CAM,020250210903,SM-R880/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R880XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020250210903/eng.html
SM-R880,CAM,020250210903,SM-R880/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R880XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020250210903/eng.html
SM-R880,CAM,020250210903,SM-R880/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R880XXU1GWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020250210903/eng.html
SM-R880,CAM,020250210903,SM-R880/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R880XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020250210903/eng.html
SM-R880,CAM,020250210903,SM-R880/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R880XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020250210903/eng.html
SM-R880,CAM,020250210903,SM-R880/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,R880XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 Classic ,https://doc.samsungmobile.com/SM-R880/020250210903/eng.html
