model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-13,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-17,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-06,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PET,021989220317,SM-A032M/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021989220317/eng.html
SM-A032M,PGU,021982220317,SM-A032M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-28,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021982220317/eng.html
SM-A032M,PGU,021982220317,SM-A032M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-02,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021982220317/eng.html
SM-A032M,PGU,021982220317,SM-A032M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-11,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021982220317/eng.html
SM-A032M,PGU,021982220317,SM-A032M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-18,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021982220317/eng.html
SM-A032M,PGU,021982220317,SM-A032M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-17,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021982220317/eng.html
SM-A032M,PGU,021982220317,SM-A032M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-06,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021982220317/eng.html
SM-A032M,PGU,021982220317,SM-A032M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021982220317/eng.html
SM-A032M,PGU,021982220317,SM-A032M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021982220317/eng.html
SM-A032M,PGU,021982220317,SM-A032M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-04,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021982220317/eng.html
SM-A032M,PGU,021982220317,SM-A032M/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021982220317/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-16,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-23,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-20,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-15,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-26,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-09,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-25,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-16,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-03,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-31,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PNT,021523220215,SM-A032M/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-15,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021523220215/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-14,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-23,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-13,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-13,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-18,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-07-28,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-18,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-17,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-13,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-02-01,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-11-23,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-09-13,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-29,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSN,022111220322,SM-A032M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-21,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/022111220322/eng.html
SM-A032M,PSP,021999220317,SM-A032M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A032MUBS3CXD5,T(Android 13),2024-05-22,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021999220317/eng.html
SM-A032M,PSP,021999220317,SM-A032M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-06,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021999220317/eng.html
SM-A032M,PSP,021999220317,SM-A032M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-22,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021999220317/eng.html
SM-A032M,PSP,021999220317,SM-A032M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-26,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021999220317/eng.html
SM-A032M,PSP,021999220317,SM-A032M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-07,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021999220317/eng.html
SM-A032M,PSP,021999220317,SM-A032M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-04,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021999220317/eng.html
SM-A032M,PSP,021999220317,SM-A032M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-12,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021999220317/eng.html
SM-A032M,PSP,021999220317,SM-A032M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-12-01,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021999220317/eng.html
SM-A032M,PSP,021999220317,SM-A032M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-11-09,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021999220317/eng.html
SM-A032M,PSP,021999220317,SM-A032M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-07-04,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021999220317/eng.html
SM-A032M,PSP,021999220317,SM-A032M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021999220317/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBS3CXD2,T(Android 13),2024-05-16,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBS3CXA2,T(Android 13),2024-01-23,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-20,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-15,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-26,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-09,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-25,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-16,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-03,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-24,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-17,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBS1AVG3,R(Android 11),2022-08-20,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBS1AVD2,R(Android 11),2022-05-11,2022-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBU1AVC1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,SAM,021521220215,SM-A032M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A032MUBU1AVA3,R(Android 11),2022-02-15,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021521220215/eng.html
SM-A032M,TCE,023057220503,SM-A032M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2024-03-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023057220503/eng.html
SM-A032M,TCE,023057220503,SM-A032M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A032MUBS3BWJ1,S(Android 12),2023-11-15,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023057220503/eng.html
SM-A032M,TCE,023057220503,SM-A032M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-25,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023057220503/eng.html
SM-A032M,TCE,023057220503,SM-A032M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-21,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023057220503/eng.html
SM-A032M,TCE,023057220503,SM-A032M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-08-09,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023057220503/eng.html
SM-A032M,TCE,023057220503,SM-A032M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A032MUBS2AWD3,R(Android 11),2023-05-16,2023-04-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023057220503/eng.html
SM-A032M,TCE,023057220503,SM-A032M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-03-13,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023057220503/eng.html
SM-A032M,TCE,023057220503,SM-A032M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A032MUBS2AVL2,R(Android 11),2023-01-19,2022-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023057220503/eng.html
SM-A032M,TCE,023057220503,SM-A032M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-10-17,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023057220503/eng.html
SM-A032M,TCE,023057220503,SM-A032M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-10-07,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023057220503/eng.html
SM-A032M,TCE,023057220503,SM-A032M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A032MUBS1AVG2,R(Android 11),2022-08-29,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023057220503/eng.html
SM-A032M,TCE,023057220503,SM-A032M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A032MUBU1AVF6,R(Android 11),2022-06-29,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023057220503/eng.html
SM-A032M,TCE,023057220503,SM-A032M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A032MUBU1AVD1,R(Android 11),2022-05-03,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/023057220503/eng.html
SM-A032M,TGP,021994220317,SM-A032M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A032MUBS3CXD5,T(Android 13),2024-05-22,2024-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021994220317/eng.html
SM-A032M,TGP,021994220317,SM-A032M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A032MUBS3CWK2,T(Android 13),2023-12-06,2023-11-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021994220317/eng.html
SM-A032M,TGP,021994220317,SM-A032M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A032MUBU3CWI8,T(Android 13),2023-11-22,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021994220317/eng.html
SM-A032M,TGP,021994220317,SM-A032M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A032MUBS3BWH5,S(Android 12),2023-09-26,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021994220317/eng.html
SM-A032M,TGP,021994220317,SM-A032M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A032MUBS2BWG1,S(Android 12),2023-08-07,2023-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021994220317/eng.html
SM-A032M,TGP,021994220317,SM-A032M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A032MUBU2BWF1,S(Android 12),2023-07-04,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021994220317/eng.html
SM-A032M,TGP,021994220317,SM-A032M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A032MUBS2AWB2,R(Android 11),2023-04-12,2023-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021994220317/eng.html
SM-A032M,TGP,021994220317,SM-A032M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A032MUBU2AVH4,R(Android 11),2022-11-02,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021994220317/eng.html
SM-A032M,TGP,021994220317,SM-A032M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A032MUBS2AVI1,R(Android 11),2022-11-02,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021994220317/eng.html
SM-A032M,TGP,021994220317,SM-A032M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A032MUBU1AVF5,R(Android 11),2022-07-04,2022-06-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032M/021994220317/eng.html
