model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T975,XFA,018060210318,SM-T975/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2CVCD,S(Android 12),2022-04-19,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018060210318/eng.html
SM-T975,XFA,018060210318,SM-T975/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2CVA5,S(Android 12),2022-01-28,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018060210318/eng.html
SM-T975,XFA,018060210318,SM-T975/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2BUJ3,R(Android 11),2021-10-30,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018060210318/eng.html
SM-T975,XFA,018060210318,SM-T975/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2BUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018060210318/eng.html
SM-T975,XFA,018060210318,SM-T975/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2BUF5,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018060210318/eng.html
SM-T975,XFA,018060210318,SM-T975/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2BUE2,R(Android 11),2021-06-18,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018060210318/eng.html
SM-T975,XFA,018060210318,SM-T975/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2BUD2,R(Android 11),2021-05-12,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018060210318/eng.html
SM-T975,XFA,018060210318,SM-T975/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXS2BUC1,R(Android 11),2021-03-29,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018060210318/eng.html
SM-T975,XFA,018060210318,SM-T975/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU1BUBB,R(Android 11),2021-03-18,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018060210318/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU4DWH3,T(Android 13),2023-08-29,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU3DWD3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2DWB2,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2DVL1,T(Android 13),2023-01-13,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2DVK3,T(Android 13),2022-12-06,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2CVI2,S(Android 12),2022-09-28,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2CVH3,S(Android 12),2022-09-08,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2CVG7,S(Android 12),2022-08-09,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2CVF5,S(Android 12),2022-06-30,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2CVE5,S(Android 12),2022-05-25,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2CVCD,S(Android 12),2022-04-19,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2CVA5,S(Android 12),2022-01-28,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2BUJ3,R(Android 11),2021-10-30,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2BUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2BUF5,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2BUE2,R(Android 11),2021-06-10,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFE,018794210514,SM-T975/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T975XXU2BUD2,R(Android 11),2021-05-14,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018794210514/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU4DWH3,T(Android 13),2023-09-13,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU3DWD3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2DWB2,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2DVL1,T(Android 13),2023-01-11,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2DVK3,T(Android 13),2022-12-06,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2CVI2,S(Android 12),2022-09-30,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2CVH3,S(Android 12),2022-09-08,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2CVG7,S(Android 12),2022-08-09,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2CVF5,S(Android 12),2022-06-30,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2CVE5,S(Android 12),2022-06-04,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2CVCD,S(Android 12),2022-04-19,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2CVA5,S(Android 12),2022-01-28,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2BUJ3,R(Android 11),2021-10-30,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2BUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2BUF5,R(Android 11),2021-07-06,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2BUE2,R(Android 11),2021-06-18,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU2BUD2,R(Android 11),2021-05-12,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXS2BUC1,R(Android 11),2021-03-29,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XFV,018058210318,SM-T975/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,T975XXU1BUBB,R(Android 11),2021-03-18,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/018058210318/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXS6DXE7,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXS5DXA1,T(Android 13),2024-01-29,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU4DWH3,T(Android 13),2023-09-07,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU3DWD3,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2DWB2,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2DVL1,T(Android 13),2023-01-12,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2DVK5,T(Android 13),2022-12-01,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2CVI2,S(Android 12),2022-09-30,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2CVH3,S(Android 12),2022-09-08,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2CVG7,S(Android 12),2022-08-09,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2CVF5,S(Android 12),2022-07-05,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2CVE5,S(Android 12),2022-06-14,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2CVCD,S(Android 12),2022-04-26,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2CVA5,S(Android 12),2022-02-03,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2BUJ3,R(Android 11),2021-11-16,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2BUI1,R(Android 11),2021-10-07,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2BUF5,R(Android 11),2021-07-20,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2BUE2,R(Android 11),2021-06-14,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU2BUD2,R(Android 11),2021-04-27,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXS2BUC1,R(Android 11),2021-03-30,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU1BUBB,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU1BUA8,R(Android 11),2021-02-01,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU1ATK3,Q(Android 10),2020-12-26,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU1ATJ4,Q(Android 10),2020-10-29,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU1ATI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XID,013967200820,SM-T975/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,T975XXU1ATH1,Q(Android 10),2020-08-19,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013967200820/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXS6DXE7,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXS5DXA1,T(Android 13),2024-01-29,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU4DWH3,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU3DWD3,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2DWB2,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2DVL1,T(Android 13),2022-12-30,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2DVK5,T(Android 13),2022-12-01,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2CVI2,S(Android 12),2022-09-30,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2CVH3,S(Android 12),2022-09-08,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2CVG7,S(Android 12),2022-08-09,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2CVF5,S(Android 12),2022-07-12,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2CVE5,S(Android 12),2022-06-08,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2CVCD,S(Android 12),2022-04-20,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2CVA5,S(Android 12),2022-01-28,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2BUJ3,R(Android 11),2021-11-02,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2BUI1,R(Android 11),2021-09-29,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2BUF5,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2BUE2,R(Android 11),2021-06-14,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU2BUD2,R(Android 11),2021-04-27,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXS2BUC1,R(Android 11),2021-03-22,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU1BUBB,R(Android 11),2021-03-10,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU1BUA8,R(Android 11),2021-02-01,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU1ATK3,Q(Android 10),2020-12-10,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU1ATJ4,Q(Android 10),2020-10-26,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU1ATI2,Q(Android 10),2020-09-11,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XME,013630200814,SM-T975/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T975XXU1ATH1,Q(Android 10),2020-08-14,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013630200814/eng.html
SM-T975,XSA,013375200806,SM-T975/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T975XXS6DXE7,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013375200806/eng.html
SM-T975,XSA,013375200806,SM-T975/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T975XXS5DXA1,T(Android 13),2024-01-29,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013375200806/eng.html
SM-T975,XSA,013375200806,SM-T975/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T975XXU4DWH3,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013375200806/eng.html
SM-T975,XSA,013375200806,SM-T975/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T975XXU3DWD3,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013375200806/eng.html
SM-T975,XSA,013375200806,SM-T975/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T975XXU2DWB2,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013375200806/eng.html
SM-T975,XSA,013375200806,SM-T975/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,T975XXU2DWA4,T(Android 13),2023-01-15,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T975/013375200806/eng.html
