model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T505,BRI,014922201005,SM-T505/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T505XXU3BUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014922201005/eng.html
SM-T505,BRI,014922201005,SM-T505/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T505XXU3BUF2,R(Android 11),2021-06-16,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014922201005/eng.html
SM-T505,BRI,014922201005,SM-T505/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T505XXU3BUD7,R(Android 11),2021-04-30,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014922201005/eng.html
SM-T505,BRI,014922201005,SM-T505/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T505XXU3AUC6,Q(Android 10),2021-03-31,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014922201005/eng.html
SM-T505,BRI,014922201005,SM-T505/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T505XXS2ATL1,Q(Android 10),2020-12-30,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014922201005/eng.html
SM-T505,BRI,014922201005,SM-T505/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T505XXU2ATK3,Q(Android 10),2020-12-14,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014922201005/eng.html
SM-T505,BRI,014922201005,SM-T505/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T505XXU2ATJ6,Q(Android 10),2020-11-11,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014922201005/eng.html
SM-T505,BRI,014922201005,SM-T505/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T505XXU1ATJ3,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014922201005/eng.html
SM-T505,BRI,014922201005,SM-T505/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T505XXU1ATI1,Q(Android 10),2020-10-05,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014922201005/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXS7CXB1,S(Android 12),2024-03-13,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXS6CWI2,S(Android 12),2023-09-22,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU4CWD2,S(Android 12),2023-04-26,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU4CWA1,S(Android 12),2023-02-06,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXS4CVJ1,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3CVG4,S(Android 12),2022-08-04,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3CVE7,S(Android 12),2022-06-13,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3BVD8,R(Android 11),2022-05-17,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3BVD3,R(Android 11),2022-04-19,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3BVC6,R(Android 11),2022-03-23,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3BVB8,R(Android 11),2022-03-15,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3BVB2,R(Android 11),2022-02-24,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3BVA4,R(Android 11),2022-01-29,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3BUJ1,R(Android 11),2021-10-22,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3BUI4,R(Android 11),2021-10-05,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3BUH3,R(Android 11),2021-08-26,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3BUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3BUF2,R(Android 11),2021-06-11,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3BUD7,R(Android 11),2021-04-26,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU3AUC6,Q(Android 10),2021-03-24,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXS2ATL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU2ATK3,Q(Android 10),2020-12-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU2ATJ6,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU1ATJ2,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BTU,014531200918,SM-T505/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T505XXU1ATI1,Q(Android 10),2020-09-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014531200918/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXS7CXC3,S(Android 12),2024-04-02,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXS6CWI1,S(Android 12),2023-10-16,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXS4CWD2,S(Android 12),2023-05-05,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXS4CVJ1,S(Android 12),2022-10-28,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXU3CVG4,S(Android 12),2022-08-24,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXU3CVE7,S(Android 12),2022-06-22,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXU3BVE1,R(Android 11),2022-05-26,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXS3BVC8,R(Android 11),2022-04-15,2022-04-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXU3BVA4,R(Android 11),2022-02-24,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXU3BUI4,R(Android 11),2021-11-10,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXU3BUH3,R(Android 11),2021-10-09,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXU3BUF3,R(Android 11),2021-08-23,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXU3BUD7,R(Android 11),2021-05-18,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXS3AUC7,Q(Android 10),2021-04-16,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXS2ATL1,Q(Android 10),2021-02-03,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXU2ATJ6,Q(Android 10),2020-12-01,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXU1ATJ2,Q(Android 10),2020-11-09,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,BVO,015287201030,SM-T505/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T505XXU1ATI1,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/015287201030/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXS7CXB1,S(Android 12),2024-03-20,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXS6CWI2,S(Android 12),2023-09-22,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU4CWD2,S(Android 12),2023-05-08,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU4CWA1,S(Android 12),2023-02-15,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXS4CVJ1,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU3CVG4,S(Android 12),2022-08-08,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU3CVE7,S(Android 12),2022-07-05,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU3BVD8,R(Android 11),2022-05-23,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU3BVD3,R(Android 11),2022-04-27,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU3BVB2,R(Android 11),2022-02-27,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU3BVA4,R(Android 11),2022-02-16,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU3BUJ1,R(Android 11),2021-10-26,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU3BUI4,R(Android 11),2021-10-12,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU3BUH3,R(Android 11),2021-09-06,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU3BUF3,R(Android 11),2021-06-30,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU3BUD7,R(Android 11),2021-05-14,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU3AUC6,Q(Android 10),2021-04-06,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXS2ATL1,Q(Android 10),2020-12-18,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU2ATK3,Q(Android 10),2020-12-08,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU2ATJ6,Q(Android 10),2020-11-04,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU1ATJ2,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAC,014598200923,SM-T505/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T505XXU1ATI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014598200923/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXS7CXB1,S(Android 12),2024-03-25,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXS6CWI3,S(Android 12),2023-09-26,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU4CWD2,S(Android 12),2023-04-28,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU4CWA1,S(Android 12),2023-02-09,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXS4CVJ1,S(Android 12),2022-10-21,2022-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU3CVG4,S(Android 12),2022-08-09,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU3CVE7,S(Android 12),2022-06-23,2022-06-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU3BVD8,R(Android 11),2022-06-03,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU3BVD3,R(Android 11),2022-04-29,2022-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU3BVA4,R(Android 11),2022-02-24,2022-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU3BUJ1,R(Android 11),2021-11-13,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU3BUI4,R(Android 11),2021-10-20,2021-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU3BUH3,R(Android 11),2021-09-06,2021-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU3BUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU3BUF2,R(Android 11),2021-06-18,2021-05-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU3AUC6,Q(Android 10),2021-03-31,2021-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXS2ATL1,Q(Android 10),2021-01-04,2020-12-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU2ATK3,Q(Android 10),2020-12-17,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU2ATJ6,Q(Android 10),2020-11-05,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU1ATJ2,Q(Android 10),2020-10-21,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAM,014786200930,SM-T505/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T505XXU1ATI1,Q(Android 10),2020-09-30,2020-09-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014786200930/eng.html
SM-T505,CAU,014636200925,SM-T505/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T505XXS7CXB1,S(Android 12),2024-03-20,2024-01-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014636200925/eng.html
SM-T505,CAU,014636200925,SM-T505/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T505XXS6CWI2,S(Android 12),2023-09-22,2023-08-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014636200925/eng.html
SM-T505,CAU,014636200925,SM-T505/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T505XXU4CWD2,S(Android 12),2023-05-08,2023-03-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014636200925/eng.html
SM-T505,CAU,014636200925,SM-T505/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T505XXU4CWA1,S(Android 12),2023-02-15,2022-10-01,Galaxy Tab A7 ,https://doc.samsungmobile.com/SM-T505/014636200925/eng.html
