model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXS5CWK3,S(Android 12),2023-11-30,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU5CWE3,S(Android 12),2023-06-09,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU4CWC2,S(Android 12),2023-04-20,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXS4CVL1,S(Android 12),2023-01-02,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU3CVH1,S(Android 12),2022-09-02,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU3CVF6,S(Android 12),2022-07-13,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU3BVA3,R(Android 11),2022-03-03,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU3BUJ1,R(Android 11),2021-12-04,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU2BUI3,R(Android 11),2021-10-09,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU2BUH1,R(Android 11),2021-08-10,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU2BUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU2BUD8,R(Android 11),2021-06-02,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU2AUA3,Q(Android 10),2021-03-02,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU1ATL2,Q(Android 10),2021-01-16,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU1ATJ2,Q(Android 10),2020-11-08,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU1ATG2,Q(Android 10),2020-07-10,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,SLK,012911200702,SM-M115F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,M115FXXU1ATF6,Q(Android 10),2020-07-02,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012911200702/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXS5CWK3,S(Android 12),2023-11-30,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU4CWC2,S(Android 12),2023-04-26,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXS4CVL1,S(Android 12),2022-12-21,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU3CVH1,S(Android 12),2022-08-15,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU3CVF6,S(Android 12),2022-07-05,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU3BVD1,R(Android 11),2022-05-17,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU3BVA3,R(Android 11),2022-02-15,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU3BUJ1,R(Android 11),2021-12-11,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU2BUI3,R(Android 11),2021-10-12,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU2BUH1,R(Android 11),2021-08-25,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU2BUF3,R(Android 11),2021-07-13,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU2BUD8,R(Android 11),2021-05-11,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU2AUA3,Q(Android 10),2021-02-08,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU1ATL2,Q(Android 10),2020-12-21,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU1ATG1,Q(Android 10),2020-07-13,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU1ATF5,Q(Android 10),2020-06-25,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU1ATE3,Q(Android 10),2020-06-09,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU1ATD1,Q(Android 10),2020-04-13,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,THL,012054200327,SM-M115F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,M115FXXU1ATC3,Q(Android 10),2020-03-27,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012054200327/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXS5CWK3,S(Android 12),2023-12-13,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXU3CVH1,S(Android 12),2022-08-24,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXU3BUJ1,R(Android 11),2021-12-14,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXU2BUI3,R(Android 11),2021-10-06,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXU2BUH1,R(Android 11),2021-08-26,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXU2BUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXU2BUD9,R(Android 11),2021-05-24,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXU2AUB2,Q(Android 10),2021-03-17,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TPH,016534210113,SM-M115F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,M115FXXU1ATL2,Q(Android 10),2021-01-13,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016534210113/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXS5CWK3,S(Android 12),2023-12-01,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU4CWC2,S(Android 12),2023-04-17,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU3CVH1,S(Android 12),2022-08-19,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU3BVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU3BUJ1,R(Android 11),2021-12-14,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU2BUI3,R(Android 11),2021-10-01,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU2BUH3,R(Android 11),2021-08-20,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU2BUF3,R(Android 11),2021-07-16,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU2BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU2AUA3,Q(Android 10),2021-03-08,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU1ATL2,Q(Android 10),2020-12-22,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU1ATJ2,Q(Android 10),2020-11-03,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU1ATG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU1ATF5,Q(Android 10),2020-07-08,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU1ATE3,Q(Android 10),2020-06-17,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUN,012145200414,SM-M115F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,M115FXXU1ATD1,Q(Android 10),2020-04-14,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012145200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXS5CWK3,S(Android 12),2023-12-01,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU4CWC2,S(Android 12),2023-04-17,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU3CVH1,S(Android 12),2022-08-19,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU3BVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU3BUJ1,R(Android 11),2021-12-14,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU2BUH3,R(Android 11),2021-08-20,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU2BUF3,R(Android 11),2021-07-16,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU2BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU2AUA3,Q(Android 10),2021-03-08,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU1ATL2,Q(Android 10),2020-12-22,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU1ATJ2,Q(Android 10),2020-10-29,2020-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU1ATG4,Q(Android 10),2020-07-26,2020-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU1ATF5,Q(Android 10),2020-07-03,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU1ATE3,Q(Android 10),2020-06-17,2020-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,TUR,012155200414,SM-M115F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M115FXXU1ATD1,Q(Android 10),2020-04-14,2020-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/012155200414/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXS5CWK3,S(Android 12),2023-12-13,2023-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXU5CWE3,S(Android 12),2023-06-01,2023-05-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXU4CWC2,S(Android 12),2023-04-14,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXS4CVL1,S(Android 12),2022-12-28,2022-11-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXU3CVH1,S(Android 12),2022-08-24,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXU3CVF6,S(Android 12),2022-07-08,2022-06-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXU3BVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXU3BVA3,R(Android 11),2022-03-01,2022-01-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXU3BUJ1,R(Android 11),2021-12-14,2021-10-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXU2BUI3,R(Android 11),2021-10-06,2021-09-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXU2BUH1,R(Android 11),2021-08-26,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXU2BUF3,R(Android 11),2021-07-29,2021-07-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXU2BUD9,R(Android 11),2021-05-24,2021-04-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXU2AUB2,Q(Android 10),2021-03-17,2021-02-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
SM-M115F,XEF,016556210113,SM-M115F/XEF, France,France,No-carrier,Europe,Western Europe,M115FXXU1ATL2,Q(Android 10),2021-01-13,2020-12-01,Galaxy M11 ,https://doc.samsungmobile.com/SM-M115F/016556210113/eng.html
