model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXS6ASL4,Pie(Android 9),2020-01-17,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXS4ASJ4,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXU3ASJ2,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXU2ASH7,Pie(Android 9),2019-09-25,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXU2ASFB,Pie(Android 9),2019-07-17,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXU2ASE6,Pie(Android 9),2019-06-20,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XID,006136190515,SM-A205F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A205FXXU1ASD2,Pie(Android 9),2019-05-15,2019-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006136190515/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXSBCWC5,R(Android 11),2023-04-10,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXSBCVI1,R(Android 11),2022-11-04,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXSACVC2,R(Android 11),2022-04-29,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXUACUI2,R(Android 11),2021-10-01,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXUACUF3,R(Android 11),2021-06-30,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXSABUD2,Q(Android 10),2021-04-30,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXSABUB1,Q(Android 10),2021-03-24,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXS9BTL1,Q(Android 10),2021-01-06,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-16,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXS9BTI2,Q(Android 10),2020-09-29,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXU8BTG3,Q(Android 10),2020-08-10,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXU8BTG1,Q(Android 10),2020-07-30,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXU7BTD3,Q(Android 10),2020-05-12,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXU7ATB2,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXS6ASL4,Pie(Android 9),2020-01-07,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXS4ASJ4,Pie(Android 9),2019-11-13,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXU3ASJ2,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXU2ASH7,Pie(Android 9),2019-09-04,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXU2ASFB,Pie(Android 9),2019-07-10,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXU2ASE6,Pie(Android 9),2019-06-07,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XME,005435190423,SM-A205F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A205FXXU1ASD2,Pie(Android 9),2019-04-23,2019-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005435190423/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXSBCWC4,R(Android 11),2023-04-06,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXSBCVI2,R(Android 11),2022-11-30,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXSACVC1,R(Android 11),2022-04-22,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXUACUF3,R(Android 11),2021-07-31,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXSABUB1,Q(Android 10),2021-04-19,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXS9BTL1,Q(Android 10),2021-01-27,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXS9BTI2,Q(Android 10),2020-10-12,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXU8BTG3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXS8BTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXU7BTD3,Q(Android 10),2020-07-02,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXS7ATD2,Pie(Android 9),2020-05-31,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXS6ATA1,Pie(Android 9),2020-01-31,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXU2ASJ1,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXU2ASFA,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXU2ASE8,Pie(Android 9),2019-06-22,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSG,006978190605,SM-A205F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A205FXXU1ASE4,Pie(Android 9),2019-06-05,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/006978190605/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXSBCWC5,R(Android 11),2023-04-14,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXSBCVI1,R(Android 11),2022-11-04,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXSACVC2,R(Android 11),2022-04-29,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXUACUI2,R(Android 11),2021-10-13,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXUACUF3,R(Android 11),2021-07-15,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXSABUD2,Q(Android 10),2021-04-30,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXSABUB1,Q(Android 10),2021-04-12,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXS9BTL1,Q(Android 10),2021-01-06,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-26,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXS9BTI2,Q(Android 10),2020-09-29,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU8BTG3,Q(Android 10),2020-08-25,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU7BTD3,Q(Android 10),2020-05-14,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU7ATB2,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXS6ASL4,Pie(Android 9),2020-02-08,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXS4ASJ4,Pie(Android 9),2019-12-02,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU3ASJ2,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU2ASH7,Pie(Android 9),2019-09-19,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU2ASFB,Pie(Android 9),2019-07-23,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XSP,007412190621,SM-A205F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A205FXXU2ASE6,Pie(Android 9),2019-06-20,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/007412190621/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXSBCWC3,R(Android 11),2023-04-07,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXUBCVL2,R(Android 11),2023-01-03,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXSBCVI1,R(Android 11),2022-11-04,2022-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXSACVC2,R(Android 11),2022-05-04,2022-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXUACUI2,R(Android 11),2021-10-01,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXUACUF3,R(Android 11),2021-06-25,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXSABUD2,Q(Android 10),2021-04-30,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXSABUB1,Q(Android 10),2021-03-24,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXS9BTL1,Q(Android 10),2021-01-06,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXU9BTJ5,Q(Android 10),2020-11-16,2020-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXS9BTI2,Q(Android 10),2020-09-29,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXU8BTG3,Q(Android 10),2020-08-10,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXU8BTG1,Q(Android 10),2020-07-28,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXU7BTD3,Q(Android 10),2020-04-23,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXU7ATB2,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXS6ASL4,Pie(Android 9),2020-01-07,2020-01-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXS4ASJ4,Pie(Android 9),2019-11-13,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXU3ASJ2,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXU2ASH7,Pie(Android 9),2019-09-04,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXU2ASFB,Pie(Android 9),2019-07-10,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXU2ASE6,Pie(Android 9),2019-06-05,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXU1ASE5,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
SM-A205F,XXV,005412190423,SM-A205F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A205FXXU1ASD2,Pie(Android 9),2019-04-23,2019-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205F/005412190423/eng.html
