model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXU1BTK4,Q(Android 10),2021-02-09,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,ATO,016022201205,SM-A315G/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A315GXXU1ATJ4,Q(Android 10),2020-12-04,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/016022201205/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXS5DWK3,S(Android 12),2023-12-12,2023-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXS2DWD1,S(Android 12),2023-04-25,2023-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-20,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-09-19,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-23,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-06-21,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CVB2,R(Android 11),2022-02-27,2022-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CUJ5,R(Android 11),2021-11-12,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-09-22,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-17,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-06-10,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-28,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-24,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BAT,014521200916,SM-A315G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-15,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014521200916/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXS3DWH1,S(Android 12),2023-08-24,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU2DWC1,S(Android 12),2023-03-22,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXS2DWA2,S(Android 12),2023-01-20,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1DVG8,S(Android 12),2022-08-17,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1DVF1,S(Android 12),2022-06-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXS1CVC1,R(Android 11),2022-03-24,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1CVA2,R(Android 11),2022-02-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1CUK2,R(Android 11),2021-11-30,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1CUH3,R(Android 11),2021-10-20,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXS1CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1CUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1CUD4,R(Android 11),2021-06-02,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1BUB2,Q(Android 10),2021-04-05,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1BTK4,Q(Android 10),2021-02-08,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1ATJ4,Q(Android 10),2020-12-04,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1ATH3,Q(Android 10),2020-09-24,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BGL,013508200813,SM-A315G/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A315GXXU1ATG1,Q(Android 10),2020-08-12,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/013508200813/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXS5DXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXS3DWH1,S(Android 12),2023-08-30,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU2DWC1,S(Android 12),2023-03-30,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXS2DWA2,S(Android 12),2023-02-02,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU1DVG8,S(Android 12),2022-09-01,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU1DVF1,S(Android 12),2022-08-02,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU1DVF1,S(Android 12),2022-07-14,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU1DVD8,S(Android 12),2022-06-16,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXS1CVC1,R(Android 11),2022-03-28,2022-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU1CVA2,R(Android 11),2022-03-02,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU1CUK2,R(Android 11),2021-12-16,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU1CUH3,R(Android 11),2021-10-20,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXS1CUG1,R(Android 11),2021-08-11,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU1CUF2,R(Android 11),2021-07-15,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU1CUD4,R(Android 11),2021-06-02,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU1BUB2,Q(Android 10),2021-04-05,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU1BTK4,Q(Android 10),2021-02-08,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU1ATJ4,Q(Android 10),2020-12-04,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BOG,014589200923,SM-A315G/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A315GXXU1ATH3,Q(Android 10),2020-09-23,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/014589200923/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHS4DXB1,S(Android 12),2024-02-22,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHS3DWH1,S(Android 12),2023-08-16,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU2DWB3,S(Android 12),2023-03-09,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHS2DWA2,S(Android 12),2023-01-18,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1DVH1,S(Android 12),2022-08-17,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1DVF1,S(Android 12),2022-06-29,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1DVE2,S(Android 12),2022-06-07,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHS1CVD2,R(Android 11),2022-04-29,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1CVA2,R(Android 11),2022-02-25,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1CUK6,R(Android 11),2021-12-21,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHS1CUK3,R(Android 11),2021-11-30,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1CUJ1,R(Android 11),2021-10-25,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1CUH2,R(Android 11),2021-08-24,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1CUF2,R(Android 11),2021-06-24,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1CUD4,R(Android 11),2021-05-06,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1BUB1,Q(Android 10),2021-03-09,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1BTK3,Q(Android 10),2020-12-30,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1ATJ2,Q(Android 10),2020-11-19,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1ATH2,Q(Android 10),2020-08-26,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1ATG2,Q(Android 10),2020-08-03,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1ATF2,Q(Android 10),2020-06-15,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1ATE1,Q(Android 10),2020-05-20,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BRI,012326200430,SM-A315G/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,A315GZHU1ATD2,Q(Android 10),2020-04-29,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012326200430/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS5DWK2,S(Android 12),2023-12-05,2023-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS4DWJ2,S(Android 12),2023-11-06,2023-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS2DWD1,S(Android 12),2023-04-20,2023-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS2DWA1,S(Android 12),2023-01-17,2022-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVH1,S(Android 12),2022-08-30,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVF2,S(Android 12),2022-07-04,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1DVD8,S(Android 12),2022-05-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CVB2,R(Android 11),2022-02-28,2022-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1CUJ5,R(Android 11),2021-11-12,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG5,R(Android 11),2021-09-04,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUG1,R(Android 11),2021-07-12,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1CUD4,R(Android 11),2021-06-10,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1AUC9,Q(Android 10),2021-05-31,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1AUC1,Q(Android 10),2021-03-29,2021-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATL2,Q(Android 10),2021-01-28,2020-12-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXS1ATJ1,Q(Android 10),2020-10-22,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATH3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
SM-A315G,BVO,012731200615,SM-A315G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A315GDXU1ATG1,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315G/012731200615/eng.html
