model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSIHWL1,T(Android 13),2024-01-18,2024-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSIHWKD,T(Android 13),2023-12-21,2023-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSIHWJD,T(Android 13),2023-11-24,2023-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSIHWI7,T(Android 13),2023-10-12,2023-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSIHWHI,T(Android 13),2023-09-26,2023-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXUIHWH9,T(Android 13),2023-09-12,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSIHWGA,T(Android 13),2023-08-21,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSIHWF6,T(Android 13),2023-07-17,2023-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXUHHWED,T(Android 13),2023-06-13,2023-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSGHWD4,T(Android 13),2023-05-17,2023-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXUGHWCG,T(Android 13),2023-04-25,2023-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSFHWB1,T(Android 13),2023-03-14,2023-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXUFHWAK,T(Android 13),2023-02-13,2023-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSFGWA7,T(Android 13),2023-01-19,2023-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXUFGVL5,T(Android 13),2022-12-23,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSFGVK7,T(Android 13),2022-12-06,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSFGVK1,T(Android 13),2022-11-23,2022-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXUFGVJE,T(Android 13),2022-11-16,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSFFVIB,S(Android 12),2022-10-18,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXUFFVI7,S(Android 12),2022-09-26,2022-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXUEFVH3,S(Android 12),2022-09-06,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXUEFVG5,S(Android 12),2022-08-12,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSEFVF4,S(Android 12),2022-07-20,2022-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSEFVE6,S(Android 12),2022-06-17,2022-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXUEFVDB,S(Android 12),2022-05-16,2022-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSDFVC9,S(Android 12),2022-04-28,2022-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXUDFVC7,S(Android 12),2022-03-30,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSDEVB1,S(Android 12),2022-03-02,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXUDEVA9,S(Android 12),2022-02-09,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSCEUL9,S(Android 12),2022-02-02,2022-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSCEUL7,S(Android 12),2022-01-12,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSCDUJ5,R(Android 11),2021-11-05,2021-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXUBDUI5,R(Android 11),2021-10-15,2021-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXSADUH5,R(Android 11),2021-09-10,2021-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU9DUH2,R(Android 11),2021-08-18,2021-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU8DUF9,R(Android 11),2021-07-12,2021-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXS8DUE4,R(Android 11),2021-06-10,2021-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU7DUE1,R(Android 11),2021-05-24,2021-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXS7DUC9,R(Android 11),2021-04-21,2021-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU7DUC7,R(Android 11),2021-03-31,2021-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU6DUB5,R(Android 11),2021-03-03,2021-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU5CUA3,R(Android 11),2021-01-20,2021-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU5CTKG,R(Android 11),2020-12-03,2020-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU5BTJ3,Q(Android 10),2020-11-21,2020-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU5BTJ3,Q(Android 10),2020-10-30,2020-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU4BTIB,Q(Android 10),2020-09-28,2020-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU4BTH5,Q(Android 10),2020-08-24,2020-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU3ATG4,Q(Android 10),2020-07-27,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU3ATFG,Q(Android 10),2020-07-06,2020-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU2ATE6,Q(Android 10),2020-05-25,2020-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU1ATD3,Q(Android 10),2020-04-24,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU1ATCH,Q(Android 10),2020-03-23,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,EVR,011534200303,SM-G988B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,G988BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011534200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSKHXEA,T(Android 13),2024-05-30,2024-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSJHXC1,T(Android 13),2024-03-20,2024-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSJHXA1,T(Android 13),2024-02-20,2024-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSIHWL1,T(Android 13),2024-01-18,2024-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSIHWKD,T(Android 13),2023-12-21,2023-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSIHWJD,T(Android 13),2023-11-21,2023-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSIHWI7,T(Android 13),2023-10-16,2023-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSIHWHI,T(Android 13),2023-09-21,2023-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXUIHWH9,T(Android 13),2023-09-12,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSIHWGA,T(Android 13),2023-08-21,2023-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSIHWF6,T(Android 13),2023-07-13,2023-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXUHHWED,T(Android 13),2023-06-13,2023-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSGHWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXUGHWCG,T(Android 13),2023-04-24,2023-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSFHWB1,T(Android 13),2023-03-14,2023-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXUFHWAK,T(Android 13),2023-02-21,2023-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSFGWA7,T(Android 13),2023-01-26,2023-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXUFGVL5,T(Android 13),2023-01-10,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSFGVK7,T(Android 13),2022-12-09,2022-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSFGVK1,T(Android 13),2022-11-24,2022-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXUFGVJE,T(Android 13),2022-11-16,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSFFVIB,S(Android 12),2022-10-17,2022-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXUFFVI7,S(Android 12),2022-09-27,2022-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXUEFVH3,S(Android 12),2022-09-14,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXUEFVG5,S(Android 12),2022-08-10,2022-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSEFVF4,S(Android 12),2022-07-18,2022-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSEFVE6,S(Android 12),2022-06-16,2022-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXUEFVDB,S(Android 12),2022-05-17,2022-05-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSDFVC9,S(Android 12),2022-04-22,2022-04-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXUDFVC7,S(Android 12),2022-04-02,2022-03-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSDEVB1,S(Android 12),2022-02-28,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXUDEVA9,S(Android 12),2022-02-14,2022-02-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSCEUL9,S(Android 12),2022-01-28,2022-01-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSCEUL7,S(Android 12),2022-01-25,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSCDUK1,R(Android 11),2021-12-14,2021-12-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSCDUJ5,R(Android 11),2021-11-11,2021-11-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXUBDUI5,R(Android 11),2021-10-22,2021-10-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXSADUH5,R(Android 11),2021-09-18,2021-09-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXU9DUH2,R(Android 11),2021-08-26,2021-08-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXU8DUF9,R(Android 11),2021-07-29,2021-07-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
SM-G988B,FTM,011309200303,SM-G988B/FTM, France (Orange),France,Orange,Europe,Western Europe,G988BXXS8DUE4,R(Android 11),2021-06-10,2021-06-01,Galaxy S20 Ultra 5G,https://doc.samsungmobile.com/SM-G988B/011309200303/eng.html
