model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUA2,Q(Android 10),2021-01-22,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-10-27,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-23,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTE1,Q(Android 10),2020-06-03,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-05-29,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASJ1,Pie(Android 9),2019-10-29,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASI1,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS3ASH3,Pie(Android 9),2019-08-29,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-06-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CDR,006548190527,SM-A105M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-05-27,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006548190527/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-02-13,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-09-29,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBS7CVE2,R(Android 11),2022-06-08,2022-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBS7CUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-16,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-24,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-03-30,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-22,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-14,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-10-10,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-07-16,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-06-20,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-05-06,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-21,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-15,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-07-29,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CGU,007263190614,SM-A105M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-06-14,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/007263190614/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-03-11,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-12-20,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBS7CVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBU6CUJ1,R(Android 11),2022-01-19,2021-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-09-28,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-07-01,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-05-20,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2021-02-11,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-08,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-10-12,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-08-03,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-06-10,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBU4ASL3,Pie(Android 9),2020-02-10,2019-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2020-01-17,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHE,009030190904,SM-A105M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-09-04,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/009030190904/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBU8CWB1,R(Android 11),2023-03-29,2023-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-30,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-09-01,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS7CVC1,R(Android 11),2022-03-30,2022-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBU6CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-10-24,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-18,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS6BUC3,Q(Android 10),2021-04-12,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS6BUA2,Q(Android 10),2021-02-11,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS5BTK1,Q(Android 10),2020-11-28,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-10-27,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-26,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS5BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS5BTE1,Q(Android 10),2020-07-06,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-06-18,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-03-25,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBU4ASK1,Pie(Android 9),2019-11-29,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS3ASJ2,Pie(Android 9),2019-11-18,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS3ASI1,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS3ASH3,Pie(Android 9),2019-08-30,2019-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBU3ASG2,Pie(Android 9),2019-08-05,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS2ASF1,Pie(Android 9),2019-07-09,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBU1ASE1,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHL,006369190521,SM-A105M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A105MUBS1ASD2,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/006369190521/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS8CWA1,R(Android 11),2023-01-25,2023-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU8CVG4,R(Android 11),2022-09-28,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU7CVD1,R(Android 11),2022-05-31,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS7CVC1,R(Android 11),2022-03-30,2022-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUJ1,R(Android 11),2021-11-09,2021-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU6CUH2,R(Android 11),2021-08-18,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUE1,Q(Android 10),2021-06-05,2021-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS6BUC2,Q(Android 10),2021-03-30,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTK2,Q(Android 10),2020-12-22,2020-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTI1,Q(Android 10),2020-11-14,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTH1,Q(Android 10),2020-09-25,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5BTF1,Q(Android 10),2020-06-23,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBU5BTCA,Q(Android 10),2020-04-10,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATC1,Pie(Android 9),2020-03-31,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
SM-A105M,CHO,004753190405,SM-A105M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A105MUBS5ATA1,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105M/004753190405/eng.html
