model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T735,UYO,019231210706,SM-T735/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T735XXU1AUF4,R(Android 11),2021-07-06,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019231210706/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU5DXE1,U(Android 14),2024-06-10,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU4DXA2,U(Android 14),2024-01-31,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU4CWI3,T(Android 13),2023-10-10,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXS3CWE5,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU2CWC5,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU2CWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU1CVL1,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU1BVG7,S(Android 12),2022-08-05,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXS1BVE3,S(Android 12),2022-06-15,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU1BVE2,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU1BVD3,S(Android 12),2022-04-20,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU1BVC2,S(Android 12),2022-03-24,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU1AUK4,R(Android 11),2021-12-03,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU1AUH6,R(Android 11),2021-09-02,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU1AUF4,R(Android 11),2021-07-07,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XFE,019116210623,SM-T735/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T735XXU1AUEC,R(Android 11),2021-06-23,2021-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019116210623/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXU5DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXU4DXA2,U(Android 14),2024-01-30,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXU4CWI3,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXS3CWE5,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXU2CWC5,T(Android 13),2023-04-07,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXU2CWB1,T(Android 13),2023-02-24,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXU1CVL1,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXU1BVG7,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXS1BVE3,S(Android 12),2022-06-16,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXU1BVE2,S(Android 12),2022-05-27,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXU1BVD3,S(Android 12),2022-04-22,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXU1BVC2,S(Android 12),2022-03-29,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XME,021097211221,SM-T735/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T735XXU1AUK5,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/021097211221/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU5DXE1,U(Android 14),2024-06-03,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU4DXA2,U(Android 14),2024-01-26,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU4CWI3,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXS3CWE5,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU2CWC5,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU2CWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU1CVL1,T(Android 13),2022-12-20,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU1BVG7,S(Android 12),2022-08-05,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXS1BVE3,S(Android 12),2022-06-15,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU1BVE2,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU1BVD3,S(Android 12),2022-04-20,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU1BVC2,S(Android 12),2022-03-22,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU1AUK4,R(Android 11),2021-12-03,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU1AUH6,R(Android 11),2021-09-02,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU1AUF4,R(Android 11),2021-06-30,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XSG,019103210623,SM-T735/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T735XXU1AUEC,R(Android 11),2021-06-22,2021-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019103210623/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU5DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU4DXA2,U(Android 14),2024-02-02,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU4CWI3,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXS3CWE5,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU2CWC5,T(Android 13),2023-04-07,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU2CWB1,T(Android 13),2023-02-24,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU1CVL1,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU1BVI4,S(Android 12),2022-09-26,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU1BVG7,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXS1BVE3,S(Android 12),2022-06-16,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU1BVE2,S(Android 12),2022-05-27,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU1BVD3,S(Android 12),2022-04-25,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU1BVC2,S(Android 12),2022-03-29,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU1AUL1,R(Android 11),2022-01-11,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU1AUK4,R(Android 11),2021-12-15,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU1AUH6,R(Android 11),2021-09-02,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU1AUF4,R(Android 11),2021-07-07,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XTC,019072210620,SM-T735/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,T735XXU1AUEC,R(Android 11),2021-06-19,2021-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019072210620/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXS6DXE3,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU5DXE1,U(Android 14),2024-05-31,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU4DXA2,U(Android 14),2024-01-26,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU4CWI3,T(Android 13),2023-10-06,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXS3CWE5,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU2CWC5,T(Android 13),2023-04-07,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU2CWB1,T(Android 13),2023-02-24,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU1CVL1,T(Android 13),2022-12-16,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXS1BVK8,S(Android 12),2022-12-01,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU1BVI4,S(Android 12),2022-09-26,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU1BVG7,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXS1BVE3,S(Android 12),2022-06-16,2022-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU1BVE2,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU1BVD3,S(Android 12),2022-04-22,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU1BVC2,S(Android 12),2022-03-22,2022-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU1AUK4,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU1AUH6,R(Android 11),2021-09-02,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU1AUF4,R(Android 11),2021-06-30,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,XXV,019093210623,SM-T735/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,T735XXU1AUEC,R(Android 11),2021-06-22,2021-06-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019093210623/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXU5DXE1,U(Android 14),2024-06-10,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXS5DXD4,U(Android 14),2024-04-29,2024-04-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXU4DXA3,U(Android 14),2024-02-29,2023-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXU4CWK1,T(Android 13),2023-11-30,2023-10-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXS3CWG1,T(Android 13),2023-07-25,2023-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXU3CWE1,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXS2CWB1,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXU1CVL2,T(Android 13),2023-02-02,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXS1BVK8,S(Android 12),2022-12-15,2022-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVI4,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVH3,S(Android 12),2022-08-24,2022-08-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVE3,S(Android 12),2022-06-04,2022-05-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXU1BVD4,S(Android 12),2022-04-21,2022-03-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXU1AUK4,R(Android 11),2021-12-13,2021-11-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXU1AUH6,R(Android 11),2021-09-07,2021-09-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
SM-T735,ZTO,019256210706,SM-T735/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T735XXU1AUF4,R(Android 11),2021-07-06,2021-07-01,Galaxy Tab S7 FE ,https://doc.samsungmobile.com/SM-T735/019256210706/eng.html
