model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A346M,UFU,026287230309,SM-A346M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2023-12-15,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026287230309/eng.html
SM-A346M,UFU,026287230309,SM-A346M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026287230309/eng.html
SM-A346M,UFU,026287230309,SM-A346M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026287230309/eng.html
SM-A346M,UFU,026287230309,SM-A346M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026287230309/eng.html
SM-A346M,UFU,026287230309,SM-A346M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-29,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026287230309/eng.html
SM-A346M,UFU,026287230309,SM-A346M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026287230309/eng.html
SM-A346M,UFU,026287230309,SM-A346M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-05,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026287230309/eng.html
SM-A346M,UFU,026287230309,SM-A346M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-27,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026287230309/eng.html
SM-A346M,UFU,026287230309,SM-A346M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-08,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026287230309/eng.html
SM-A346M,UPO,026318230309,SM-A346M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026318230309/eng.html
SM-A346M,UPO,026318230309,SM-A346M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026318230309/eng.html
SM-A346M,UPO,026318230309,SM-A346M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026318230309/eng.html
SM-A346M,UPO,026318230309,SM-A346M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-04,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026318230309/eng.html
SM-A346M,UPO,026318230309,SM-A346M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026318230309/eng.html
SM-A346M,UPO,026318230309,SM-A346M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-25,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026318230309/eng.html
SM-A346M,UPO,026318230309,SM-A346M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026318230309/eng.html
SM-A346M,UPO,026318230309,SM-A346M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-29,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026318230309/eng.html
SM-A346M,UPO,026318230309,SM-A346M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026318230309/eng.html
SM-A346M,UPO,026318230309,SM-A346M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-05,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026318230309/eng.html
SM-A346M,UPO,026318230309,SM-A346M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-26,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026318230309/eng.html
SM-A346M,UPO,026318230309,SM-A346M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-08,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026318230309/eng.html
SM-A346M,UYO,026285230309,SM-A346M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-08,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026285230309/eng.html
SM-A346M,UYO,026285230309,SM-A346M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-22,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026285230309/eng.html
SM-A346M,UYO,026285230309,SM-A346M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026285230309/eng.html
SM-A346M,UYO,026285230309,SM-A346M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2023-12-15,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026285230309/eng.html
SM-A346M,UYO,026285230309,SM-A346M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ3,T(Android 13),2023-10-27,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026285230309/eng.html
SM-A346M,UYO,026285230309,SM-A346M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWH1,T(Android 13),2023-09-08,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026285230309/eng.html
SM-A346M,UYO,026285230309,SM-A346M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026285230309/eng.html
SM-A346M,UYO,026285230309,SM-A346M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-29,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026285230309/eng.html
SM-A346M,UYO,026285230309,SM-A346M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026285230309/eng.html
SM-A346M,UYO,026285230309,SM-A346M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-05-05,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026285230309/eng.html
SM-A346M,UYO,026285230309,SM-A346M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-27,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026285230309/eng.html
SM-A346M,UYO,026285230309,SM-A346M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-08,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026285230309/eng.html
SM-A346M,ZTA,026606230407,SM-A346M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A346MUBU6CXE2,U(Android 14),2024-05-21,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026606230407/eng.html
SM-A346M,ZTA,026606230407,SM-A346M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026606230407/eng.html
SM-A346M,ZTA,026606230407,SM-A346M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026606230407/eng.html
SM-A346M,ZTA,026606230407,SM-A346M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-25,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026606230407/eng.html
SM-A346M,ZTA,026606230407,SM-A346M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-24,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026606230407/eng.html
SM-A346M,ZTA,026606230407,SM-A346M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A346MUBS4AWL2,T(Android 13),2023-12-21,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026606230407/eng.html
SM-A346M,ZTA,026606230407,SM-A346M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A346MUBS4AWJ2,T(Android 13),2023-10-30,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026606230407/eng.html
SM-A346M,ZTA,026606230407,SM-A346M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A346MUBU4AWI1,T(Android 13),2023-09-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026606230407/eng.html
SM-A346M,ZTA,026606230407,SM-A346M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-09,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026606230407/eng.html
SM-A346M,ZTA,026606230407,SM-A346M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026606230407/eng.html
SM-A346M,ZTA,026606230407,SM-A346M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026606230407/eng.html
SM-A346M,ZTA,026606230407,SM-A346M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-17,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026606230407/eng.html
SM-A346M,ZTA,026606230407,SM-A346M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026606230407/eng.html
SM-A346M,ZTM,026614230407,SM-A346M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A346MUBU6CXE2,U(Android 14),2024-05-21,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026614230407/eng.html
SM-A346M,ZTM,026614230407,SM-A346M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026614230407/eng.html
SM-A346M,ZTM,026614230407,SM-A346M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026614230407/eng.html
SM-A346M,ZTM,026614230407,SM-A346M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-25,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026614230407/eng.html
SM-A346M,ZTM,026614230407,SM-A346M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-24,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026614230407/eng.html
SM-A346M,ZTM,026614230407,SM-A346M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A346MUBS4AWL2,T(Android 13),2023-12-21,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026614230407/eng.html
SM-A346M,ZTM,026614230407,SM-A346M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A346MUBS4AWJ2,T(Android 13),2023-10-30,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026614230407/eng.html
SM-A346M,ZTM,026614230407,SM-A346M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A346MUBU4AWI1,T(Android 13),2023-09-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026614230407/eng.html
SM-A346M,ZTM,026614230407,SM-A346M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-09,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026614230407/eng.html
SM-A346M,ZTM,026614230407,SM-A346M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026614230407/eng.html
SM-A346M,ZTM,026614230407,SM-A346M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026614230407/eng.html
SM-A346M,ZTM,026614230407,SM-A346M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-17,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026614230407/eng.html
SM-A346M,ZTM,026614230407,SM-A346M/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026614230407/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBU6CXE2,U(Android 14),2024-05-21,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-25,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-24,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWL2,T(Android 13),2023-12-21,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBS4AWJ2,T(Android 13),2023-10-30,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBU4AWI1,T(Android 13),2023-09-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-09,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-17,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZTO,026463230322,SM-A346M/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A346MUBU1AWB9,T(Android 13),2023-03-21,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026463230322/eng.html
SM-A346M,ZVV,026643230407,SM-A346M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A346MUBU6CXE2,U(Android 14),2024-05-21,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026643230407/eng.html
SM-A346M,ZVV,026643230407,SM-A346M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A346MUBS6BXD1,U(Android 14),2024-05-07,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026643230407/eng.html
SM-A346M,ZVV,026643230407,SM-A346M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A346MUBS5BXC1,U(Android 14),2024-03-15,2024-03-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026643230407/eng.html
SM-A346M,ZVV,026643230407,SM-A346M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A346MUBS4BWL3,U(Android 14),2024-01-25,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026643230407/eng.html
SM-A346M,ZVV,026643230407,SM-A346M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A346MUBU4BWK2,U(Android 14),2024-01-24,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026643230407/eng.html
SM-A346M,ZVV,026643230407,SM-A346M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A346MUBS4AWL2,T(Android 13),2023-12-21,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026643230407/eng.html
SM-A346M,ZVV,026643230407,SM-A346M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A346MUBS4AWJ2,T(Android 13),2023-10-30,2023-10-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026643230407/eng.html
SM-A346M,ZVV,026643230407,SM-A346M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A346MUBU4AWI1,T(Android 13),2023-09-22,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026643230407/eng.html
SM-A346M,ZVV,026643230407,SM-A346M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A346MUBS3AWH1,T(Android 13),2023-08-09,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026643230407/eng.html
SM-A346M,ZVV,026643230407,SM-A346M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A346MUBU3AWF1,T(Android 13),2023-07-13,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026643230407/eng.html
SM-A346M,ZVV,026643230407,SM-A346M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A346MUBU2AWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026643230407/eng.html
SM-A346M,ZVV,026643230407,SM-A346M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A346MUBS2AWD2,T(Android 13),2023-04-17,2023-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026643230407/eng.html
SM-A346M,ZVV,026643230407,SM-A346M/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A346MUBU1AWC1,T(Android 13),2023-04-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346M/026643230407/eng.html
