model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXS3BRK5,Oreo(Android 8.0.0),2018-11-22,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-10-04,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
SM-A730F,BVO,000186180115,SM-A730F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-08-02,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000186180115/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-05,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU7CUD4,Pie(Android 9),2021-06-08,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-21,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXS7CTK3,Pie(Android 9),2020-12-16,2020-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-01,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU7CTE1,Pie(Android 9),2020-10-08,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-17,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU7CSK1,Pie(Android 9),2019-11-29,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-17,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU6CSG1,Pie(Android 9),2019-07-20,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU5CSE9,Pie(Android 9),2019-06-10,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU4CSD1,Pie(Android 9),2019-04-11,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU4CSC9,Pie(Android 9),2019-03-22,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXS4BSA8,Oreo(Android 8.0.0),2019-02-16,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-11-22,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU3BRJ4,Oreo(Android 8.0.0),2018-10-24,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-09-18,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAC,000194171203,SM-A730F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-07-07,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000194171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU7CUI2,Pie(Android 9),2021-10-08,2021-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU7CUD4,Pie(Android 9),2021-05-21,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXS7CUC1,Pie(Android 9),2021-04-20,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU7CTK2,Pie(Android 9),2020-12-03,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU7CTF4,Pie(Android 9),2020-10-23,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU7CTF4,Pie(Android 9),2020-07-09,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU7CSK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU6CSI3,Pie(Android 9),2019-10-10,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU6CSG1,Pie(Android 9),2019-07-22,2019-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU5CSE9,Pie(Android 9),2019-06-13,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU4CSD6,Pie(Android 9),2019-04-30,2019-02-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU3BRK3,Oreo(Android 8.0.0),2018-12-07,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU3BRJ5,Oreo(Android 8.0.0),2018-11-08,2018-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU3BRH1,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CAM,000166171203,SM-A730F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-07-17,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000166171203/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-11,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-10-01,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTK2,Pie(Android 9),2021-02-13,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTJ3,Pie(Android 9),2020-10-31,2020-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-07-28,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-31,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CSL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-20,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS6CSI1,Pie(Android 9),2019-10-08,2019-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-08-28,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-07-26,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS4BSC1,Oreo(Android 8.0.0),2019-07-29,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS3BSA2,Oreo(Android 8.0.0),2019-01-31,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS3BRK5,Oreo(Android 8.0.0),2018-11-24,2018-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-11-01,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CDR,000131180204,SM-A730F/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A730FXXS3ARH1,Nougat(Android 7.1.1),2018-08-28,2018-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000131180204/eng.html
SM-A730F,CEL,000182171203,SM-A730F/CEL, Israel (Cellcom),Israel,Cellcom,Asia,Western Asia,A730FXXU7CTE1,Pie(Android 9),2020-06-11,2020-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000182171203/eng.html
SM-A730F,CEL,000182171203,SM-A730F/CEL, Israel (Cellcom),Israel,Cellcom,Asia,Western Asia,A730FXXU7CSK2,Pie(Android 9),2019-11-29,2019-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000182171203/eng.html
SM-A730F,CEL,000182171203,SM-A730F/CEL, Israel (Cellcom),Israel,Cellcom,Asia,Western Asia,A730FXXU5CSE7,Pie(Android 9),2019-08-20,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000182171203/eng.html
SM-A730F,CEL,000182171203,SM-A730F/CEL, Israel (Cellcom),Israel,Cellcom,Asia,Western Asia,A730FXXU4CSCH,Pie(Android 9),2019-05-08,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000182171203/eng.html
SM-A730F,CEL,000182171203,SM-A730F/CEL, Israel (Cellcom),Israel,Cellcom,Asia,Western Asia,A730FXXU3BSA2,Oreo(Android 8.0.0),2019-03-14,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000182171203/eng.html
SM-A730F,CEL,000182171203,SM-A730F/CEL, Israel (Cellcom),Israel,Cellcom,Asia,Western Asia,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-10-09,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000182171203/eng.html
SM-A730F,CGU,002333181123,SM-A730F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-11,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002333181123/eng.html
SM-A730F,CGU,002333181123,SM-A730F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-08-03,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002333181123/eng.html
SM-A730F,CGU,002333181123,SM-A730F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A730FXXU7CTK2,Pie(Android 9),2021-01-31,2020-11-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002333181123/eng.html
SM-A730F,CGU,002333181123,SM-A730F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-08-22,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002333181123/eng.html
SM-A730F,CGU,002333181123,SM-A730F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-02-18,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002333181123/eng.html
SM-A730F,CGU,002333181123,SM-A730F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002333181123/eng.html
SM-A730F,CGU,002333181123,SM-A730F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-09-12,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002333181123/eng.html
SM-A730F,CGU,002333181123,SM-A730F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-07-13,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002333181123/eng.html
SM-A730F,CGU,002333181123,SM-A730F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A730FXXU5CSE1,Pie(Android 9),2019-06-26,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002333181123/eng.html
SM-A730F,CGU,002333181123,SM-A730F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A730FXXU4CSCM,Pie(Android 9),2019-04-19,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002333181123/eng.html
SM-A730F,CGU,002333181123,SM-A730F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A730FXXU3BSA1,Oreo(Android 8.0.0),2019-02-22,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002333181123/eng.html
SM-A730F,CGU,002333181123,SM-A730F/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-11-22,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/002333181123/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-11,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-07-05,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUD5,Pie(Android 9),2021-05-06,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTJ3,Pie(Android 9),2020-10-31,2020-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-08-05,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-18,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-28,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-09-11,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-07-02,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXU5CSE1,Pie(Android 9),2019-05-24,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSCN,Pie(Android 9),2019-04-02,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BSA1,Oreo(Android 8.0.0),2019-01-31,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-09-29,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,CHO,000191171203,SM-A730F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A730FXXU2BRG1,Oreo(Android 8.0.0),2018-08-02,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000191171203/eng.html
SM-A730F,COM,000139180204,SM-A730F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A730FXXU2BRG9,Oreo(Android 8.0.0),2018-09-04,2018-07-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000139180204/eng.html
SM-A730F,COM,000139180204,SM-A730F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A730FXXS2ARG1,Nougat(Android 7.1.1),2018-08-27,2018-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000139180204/eng.html
SM-A730F,COO,000190171203,SM-A730F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUL1,Pie(Android 9),2022-02-04,2021-12-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000190171203/eng.html
SM-A730F,COO,000190171203,SM-A730F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CUE3,Pie(Android 9),2021-07-13,2021-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000190171203/eng.html
SM-A730F,COO,000190171203,SM-A730F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CUD5,Pie(Android 9),2021-05-06,2021-04-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000190171203/eng.html
SM-A730F,COO,000190171203,SM-A730F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU7CTJ3,Pie(Android 9),2020-10-31,2020-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000190171203/eng.html
SM-A730F,COO,000190171203,SM-A730F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTF3,Pie(Android 9),2020-07-26,2020-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000190171203/eng.html
SM-A730F,COO,000190171203,SM-A730F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A730FXXS7CTA1,Pie(Android 9),2020-01-18,2020-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000190171203/eng.html
SM-A730F,COO,000190171203,SM-A730F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSJ1,Pie(Android 9),2019-11-23,2019-10-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000190171203/eng.html
SM-A730F,COO,000190171203,SM-A730F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSH2,Pie(Android 9),2019-08-29,2019-08-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000190171203/eng.html
SM-A730F,COO,000190171203,SM-A730F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU6CSF2,Pie(Android 9),2019-06-26,2019-06-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000190171203/eng.html
SM-A730F,COO,000190171203,SM-A730F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU5CSE1,Pie(Android 9),2019-05-18,2019-05-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000190171203/eng.html
SM-A730F,COO,000190171203,SM-A730F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU4CSCN,Pie(Android 9),2019-04-09,2019-03-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000190171203/eng.html
SM-A730F,COO,000190171203,SM-A730F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BSA1,Oreo(Android 8.0.0),2019-02-05,2019-01-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000190171203/eng.html
SM-A730F,COO,000190171203,SM-A730F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A730FXXU3BRI1,Oreo(Android 8.0.0),2018-10-04,2018-09-01,Galaxy A8+ ,https://doc.samsungmobile.com/SM-A730F/000190171203/eng.html
