model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-05,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATB2,Pie(Android 9),2020-03-16,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK2,Pie(Android 9),2019-12-26,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CDR,010115191114,SM-A207M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASJ2,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010115191114/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-20,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-26,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2023-01-12,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-08-05,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-09-27,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-03,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-12,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-17,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-11,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-05-29,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-04-20,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-20,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CGU,010278191214,SM-A207M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-13,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010278191214/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-08-07,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-05-03,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2023-01-11,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-29,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-11,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-23,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-04-27,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-04-01,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2021-02-13,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-11,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-08-03,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-09,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-27,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHE,010283191216,SM-A207M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-15,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010283191216/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBU2BUF1,Q(Android 10),2021-09-02,2021-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-07,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBS2BUC1,Q(Android 10),2021-04-21,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBS2BUA3,Q(Android 10),2021-02-24,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTL5,Q(Android 10),2021-01-12,2020-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTKA,Q(Android 10),2020-12-20,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTJ1,Q(Android 10),2020-10-29,2020-09-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTH4,Q(Android 10),2020-09-09,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBS2BTG2,Q(Android 10),2020-07-22,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBU2BTE1,Q(Android 10),2020-06-30,2020-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-22,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBS2ATB2,Pie(Android 9),2020-03-24,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBS2ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBU1ASK2,Pie(Android 9),2019-12-26,2019-11-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHL,010187191128,SM-A207M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A207MUBU1ASJ2,Pie(Android 9),2019-11-27,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010187191128/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-08-10,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-20,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2023-01-04,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-06-25,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-10,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-07-24,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-06-10,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BUA1,Q(Android 10),2021-02-03,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2BTK6,Q(Android 10),2020-11-25,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTJ2,Q(Android 10),2020-10-28,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-03,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-07-04,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-05-13,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-04-01,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHO,010142191120,SM-A207M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010142191120/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-25,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-04-24,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-19,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-07-06,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-01-24,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-25,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-05-07,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-12,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-12,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-11,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBU2BTF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBU2BTD7,Q(Android 10),2020-06-02,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBS2ATC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBS2ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHT,010230191205,SM-A207M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A207MUBU1ASK1,Pie(Android 9),2019-12-04,2019-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010230191205/eng.html
SM-A207M,CHV,010358200102,SM-A207M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A207MUBS4CWF1,R(Android 11),2023-07-25,2023-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010358200102/eng.html
SM-A207M,CHV,010358200102,SM-A207M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A207MUBS3CWC1,R(Android 11),2023-05-30,2022-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010358200102/eng.html
SM-A207M,CHV,010358200102,SM-A207M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A207MUBU3CVJ1,R(Android 11),2022-12-17,2022-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010358200102/eng.html
SM-A207M,CHV,010358200102,SM-A207M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A207MUBU3CVE1,R(Android 11),2022-06-28,2022-05-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010358200102/eng.html
SM-A207M,CHV,010358200102,SM-A207M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A207MUBU3CUL1,R(Android 11),2022-02-03,2021-12-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010358200102/eng.html
SM-A207M,CHV,010358200102,SM-A207M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A207MUBU2CUFA,R(Android 11),2021-08-09,2021-06-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010358200102/eng.html
SM-A207M,CHV,010358200102,SM-A207M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A207MUBU2BUC9,Q(Android 10),2021-04-30,2021-03-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010358200102/eng.html
SM-A207M,CHV,010358200102,SM-A207M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A207MUBS2BUA4,Q(Android 10),2021-02-12,2021-01-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010358200102/eng.html
SM-A207M,CHV,010358200102,SM-A207M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A207MUBS2BTK8,Q(Android 10),2020-12-12,2020-10-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010358200102/eng.html
SM-A207M,CHV,010358200102,SM-A207M/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,A207MUBU2BTH1,Q(Android 10),2020-09-25,2020-08-01,Galaxy A20s ,https://doc.samsungmobile.com/SM-A207M/010358200102/eng.html
