model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P619,TGY,023524220810,SM-P619/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P619XXS4BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023524220810/eng.html
SM-P619,TGY,023524220810,SM-P619/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P619XXU4BWH3,T(Android 13),2023-09-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023524220810/eng.html
SM-P619,TGY,023524220810,SM-P619/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023524220810/eng.html
SM-P619,TGY,023524220810,SM-P619/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P619XXS3BWE3,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023524220810/eng.html
SM-P619,TGY,023524220810,SM-P619/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P619XXU2BWC2,T(Android 13),2023-03-16,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023524220810/eng.html
SM-P619,TGY,023524220810,SM-P619/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P619XXU2BWB7,T(Android 13),2023-02-28,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023524220810/eng.html
SM-P619,TGY,023524220810,SM-P619/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P619XXS2BWB1,T(Android 13),2023-02-16,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023524220810/eng.html
SM-P619,TGY,023524220810,SM-P619/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P619XXU1BVK6,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023524220810/eng.html
SM-P619,TGY,023524220810,SM-P619/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P619XXU1AVJ2,S(Android 12),2022-11-10,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023524220810/eng.html
SM-P619,TGY,023524220810,SM-P619/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,P619XXU1AVG5,S(Android 12),2022-08-09,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023524220810/eng.html
SM-P619,THL,023565220812,SM-P619/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P619XXU6CXE8,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023565220812/eng.html
SM-P619,THL,023565220812,SM-P619/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P619XXS5CXB1,U(Android 14),2024-02-27,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023565220812/eng.html
SM-P619,THL,023565220812,SM-P619/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P619XXU4CWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023565220812/eng.html
SM-P619,THL,023565220812,SM-P619/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023565220812/eng.html
SM-P619,THL,023565220812,SM-P619/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P619XXU4BWH3,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023565220812/eng.html
SM-P619,THL,023565220812,SM-P619/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P619XXS4BWG4,T(Android 13),2023-08-21,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023565220812/eng.html
SM-P619,THL,023565220812,SM-P619/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P619XXS3BWE8,T(Android 13),2023-05-31,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023565220812/eng.html
SM-P619,THL,023565220812,SM-P619/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P619XXU2BWC2,T(Android 13),2023-03-29,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023565220812/eng.html
SM-P619,THL,023565220812,SM-P619/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P619XXU2BWB7,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023565220812/eng.html
SM-P619,THL,023565220812,SM-P619/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P619XXS2BWB1,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023565220812/eng.html
SM-P619,THL,023565220812,SM-P619/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P619XXU1BVK6,T(Android 13),2022-12-21,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023565220812/eng.html
SM-P619,THL,023565220812,SM-P619/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P619XXU1AVJ2,S(Android 12),2022-11-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023565220812/eng.html
SM-P619,THL,023565220812,SM-P619/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,P619XXU1AVG5,S(Android 12),2022-08-11,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023565220812/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXS5CXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXU4CWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXU4BWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXU1BVK6,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,TPH,023400220804,SM-P619/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023400220804/eng.html
SM-P619,UPO,025608230120,SM-P619/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXS5CXC8,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/025608230120/eng.html
SM-P619,UPO,025608230120,SM-P619/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXS5CXB2,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/025608230120/eng.html
SM-P619,UPO,025608230120,SM-P619/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/025608230120/eng.html
SM-P619,UPO,025608230120,SM-P619/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXS4BWI1,T(Android 13),2023-10-09,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/025608230120/eng.html
SM-P619,UPO,025608230120,SM-P619/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXU4BWH3,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/025608230120/eng.html
SM-P619,UPO,025608230120,SM-P619/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWG2,T(Android 13),2023-07-14,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/025608230120/eng.html
SM-P619,UPO,025608230120,SM-P619/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWE3,T(Android 13),2023-05-10,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/025608230120/eng.html
SM-P619,UPO,025608230120,SM-P619/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXU2BWC2,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/025608230120/eng.html
SM-P619,UPO,025608230120,SM-P619/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXU2BWB7,T(Android 13),2023-03-11,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/025608230120/eng.html
SM-P619,UPO,025608230120,SM-P619/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXS2BWB2,T(Android 13),2023-03-03,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/025608230120/eng.html
SM-P619,UPO,025608230120,SM-P619/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXU1BVK6,T(Android 13),2023-01-19,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/025608230120/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXU6CXE8,U(Android 14),2024-06-13,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXS5CXC8,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXS5CXB2,U(Android 14),2024-02-27,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXS4BWI1,T(Android 13),2023-10-09,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXU4BWH3,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWG2,T(Android 13),2023-07-14,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXS3BWE3,T(Android 13),2023-05-10,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXU2BWC2,T(Android 13),2023-03-28,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXU2BWB7,T(Android 13),2023-03-11,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXS2BWB2,T(Android 13),2023-03-03,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXU1BVK6,T(Android 13),2022-12-22,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXU1AVJ2,S(Android 12),2022-11-17,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,UYO,023544220812,SM-P619/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,P619XXU1AVG5,S(Android 12),2022-08-11,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023544220812/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXU6CXE8,U(Android 14),2024-05-28,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXU6CXE2,U(Android 14),2024-05-15,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXS5CXB1,U(Android 14),2024-02-20,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXU4CWL1,U(Android 14),2024-01-02,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXS4BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXU4BWH3,T(Android 13),2023-08-28,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXU2BWC2,T(Android 13),2023-03-10,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXU2BWB7,T(Android 13),2023-02-21,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXS2BWB1,T(Android 13),2023-02-10,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXU1BVK6,T(Android 13),2022-12-07,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEF,023445220804,SM-P619/XEF, France,France,No-carrier,Europe,Western Europe,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023445220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXS5CXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXU4BWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXU1BVK6,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEH,023405220804,SM-P619/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023405220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXS5CXB1,U(Android 14),2024-02-23,2024-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXU4CWL1,U(Android 14),2024-01-10,2023-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXU4BWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXS4BWG4,T(Android 13),2023-08-08,2023-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXS3BWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXU2BWC2,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXU2BWB7,T(Android 13),2023-02-23,2023-02-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXS2BWB1,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXU1BVK6,T(Android 13),2022-12-14,2022-11-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEO,023407220804,SM-P619/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P619XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023407220804/eng.html
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXU6CXE8,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
SM-P619,XEZ,023443220804,SM-P619/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P619XXU6CXE2,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S6 Lite,https://doc.samsungmobile.com/SM-P619/023443220804/eng.html
