model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M127F,BTU,017810210303,SM-M127F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,M127FXXU1AUB5,R(Android 11),2021-03-02,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017810210303/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS8DXE4,T(Android 13),2024-06-06,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS7DXD1,T(Android 13),2024-04-17,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS6DWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU6DWI3,T(Android 13),2023-10-25,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU5DWE1,T(Android 13),2023-07-25,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU4DWC4,T(Android 13),2023-05-04,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS4CWB3,T(Android 13),2023-03-03,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3CWAT,T(Android 13),2023-02-14,2023-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3CVL2,T(Android 13),2023-01-17,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3BVL1,S(Android 12),2022-12-27,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3BVI1,S(Android 12),2022-09-20,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3BVG2,S(Android 12),2022-08-20,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3BVF8,S(Android 12),2022-07-22,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3AVD1,R(Android 11),2022-05-11,2022-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3AVB2,R(Android 11),2022-03-21,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3AUL4,R(Android 11),2021-12-22,2021-12-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3AUJ5,R(Android 11),2021-11-05,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3AUJ2,R(Android 11),2021-10-25,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU2AUH1,R(Android 11),2021-09-10,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS2AUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU1AUD3,R(Android 11),2021-05-25,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU1AUD1,R(Android 11),2021-04-27,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,BVO,018512210414,SM-M127F/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU1AUC6,R(Android 11),2021-04-13,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018512210414/eng.html
SM-M127F,CAU,025439221114,SM-M127F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M127FXXS8DXE4,T(Android 13),2024-06-03,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/025439221114/eng.html
SM-M127F,CAU,025439221114,SM-M127F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M127FXXS7DXD1,T(Android 13),2024-04-17,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/025439221114/eng.html
SM-M127F,CAU,025439221114,SM-M127F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M127FXXS6DWK1,T(Android 13),2023-11-29,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/025439221114/eng.html
SM-M127F,CAU,025439221114,SM-M127F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M127FXXU6DWI3,T(Android 13),2023-10-13,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/025439221114/eng.html
SM-M127F,CAU,025439221114,SM-M127F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M127FXXU5DWE1,T(Android 13),2023-06-23,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/025439221114/eng.html
SM-M127F,CAU,025439221114,SM-M127F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M127FXXU4DWC4,T(Android 13),2023-04-20,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/025439221114/eng.html
SM-M127F,CAU,025439221114,SM-M127F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M127FXXS4CWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/025439221114/eng.html
SM-M127F,CAU,025439221114,SM-M127F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M127FXXU3CVL2,T(Android 13),2023-01-13,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/025439221114/eng.html
SM-M127F,CAU,025439221114,SM-M127F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,M127FXXU3BVI3,S(Android 12),2022-11-14,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/025439221114/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXS8DXE4,T(Android 13),2024-06-10,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXS7DXD1,T(Android 13),2024-04-17,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXS6DWK1,T(Android 13),2023-11-29,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXU6DWI3,T(Android 13),2023-10-19,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXU5DWE1,T(Android 13),2023-08-14,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXU4DWC4,T(Android 13),2023-04-18,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXS4CWB3,T(Android 13),2023-03-06,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3CWAT,T(Android 13),2023-02-23,2023-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3CVL2,T(Android 13),2023-01-22,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3BVL1,S(Android 12),2023-01-20,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3BVI1,S(Android 12),2022-10-04,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3BVG2,S(Android 12),2022-08-29,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3BVF8,S(Android 12),2022-07-23,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3AVD1,R(Android 11),2022-05-24,2022-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3AVB2,R(Android 11),2022-03-19,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3AUL4,R(Android 11),2022-01-06,2021-12-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3AUJ5,R(Android 11),2021-11-12,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3AUJ2,R(Android 11),2021-10-25,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXU2AUH1,R(Android 11),2021-08-30,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXS2AUE1,R(Android 11),2021-06-15,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXU1AUD3,R(Android 11),2021-06-01,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXU1AUD1,R(Android 11),2021-04-27,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,CHO,018466210410,SM-M127F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M127FXXU1AUC6,R(Android 11),2021-04-10,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018466210410/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS8DXE4,T(Android 13),2024-06-06,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS7DXD1,T(Android 13),2024-04-17,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS6DWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU6DWI3,T(Android 13),2023-10-19,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU5DWE1,T(Android 13),2023-07-21,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU4DWC4,T(Android 13),2023-04-17,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS4CWB3,T(Android 13),2023-03-03,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3CWAT,T(Android 13),2023-02-13,2023-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3CVL2,T(Android 13),2023-01-23,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3BVL1,S(Android 12),2022-12-27,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3BVI1,S(Android 12),2022-09-20,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3BVG2,S(Android 12),2022-08-24,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3BVF8,S(Android 12),2022-07-28,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3AVD1,R(Android 11),2022-05-11,2022-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3AVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3AUL4,R(Android 11),2021-12-22,2021-12-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU3AUJ5,R(Android 11),2021-11-09,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS3AUJ2,R(Android 11),2021-10-25,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU2AUH1,R(Android 11),2021-08-17,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXS2AUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU1AUD3,R(Android 11),2021-05-11,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,COO,018677210427,SM-M127F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,M127FXXU1AUD1,R(Android 11),2021-04-27,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/018677210427/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXS8DXE4,T(Android 13),2024-06-05,2024-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXS7DXD1,T(Android 13),2024-04-19,2024-04-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXS6DWK1,T(Android 13),2023-11-30,2023-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXU6DWI3,T(Android 13),2023-10-24,2023-08-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXU5DWE1,T(Android 13),2023-06-23,2023-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXU4DWC4,T(Android 13),2023-05-02,2023-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXS4CWB1,T(Android 13),2023-02-24,2023-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXU3CVL2,T(Android 13),2022-12-29,2022-11-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXU3BVI3,S(Android 12),2022-11-29,2022-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXU3BVG2,S(Android 12),2022-10-14,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXS3AVF3,R(Android 11),2022-07-28,2022-06-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXS3AVB2,R(Android 11),2022-03-09,2022-02-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXU3AUJ6,R(Android 11),2021-12-25,2021-09-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXU2AUH2,R(Android 11),2021-09-25,2021-07-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXS2AUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXU1AUD4,R(Android 11),2021-06-01,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXU1AUD2,R(Android 11),2021-05-04,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXU1AUC7,R(Android 11),2021-05-03,2021-03-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
SM-M127F,DBT,017830210303,SM-M127F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M127FXXU1AUB5,R(Android 11),2021-03-02,2021-01-01,Galaxy M12 ,https://doc.samsungmobile.com/SM-M127F/017830210303/eng.html
