model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A336E,XFV,023206220606,SM-A336E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A336EDXU4AVI4,S(Android 12),2022-11-15,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023206220606/eng.html
SM-A336E,XFV,023206220606,SM-A336E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A336EDXU4AVI4,S(Android 12),2022-09-28,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023206220606/eng.html
SM-A336E,XFV,023206220606,SM-A336E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A336EDXU3AVH1,S(Android 12),2022-09-02,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023206220606/eng.html
SM-A336E,XFV,023206220606,SM-A336E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A336EDXU2AVG2,S(Android 12),2022-08-03,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023206220606/eng.html
SM-A336E,XFV,023206220606,SM-A336E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A336EDXU2AVF2,S(Android 12),2022-06-27,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023206220606/eng.html
SM-A336E,XFV,023206220606,SM-A336E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A336EDXU2AVD7,S(Android 12),2022-06-06,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023206220606/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXS9EXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU8EXDD,U(Android 14),2024-05-23,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXS8DXC1,U(Android 14),2024-04-11,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXS8DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU7DWL1,U(Android 14),2024-01-15,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXS7CWJ1,T(Android 13),2023-10-31,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU7CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXS7CWG1,T(Android 13),2023-07-27,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU6CWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU5CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU5CWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXS4BWA1,T(Android 13),2023-02-03,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU4BVKB,T(Android 13),2022-12-22,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-11-22,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU4AVI4,S(Android 12),2022-09-23,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU4AVH9,S(Android 12),2022-09-14,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU3AVH1,S(Android 12),2022-08-19,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU2AVG2,S(Android 12),2022-07-14,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XID,023124220513,SM-A336E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A336EDXU2AVD7,S(Android 12),2022-05-13,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023124220513/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXS9EXE2,U(Android 14),2024-05-30,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU8EXDD,U(Android 14),2024-05-23,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXS8DXC1,U(Android 14),2024-04-11,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXS8DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU7DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXS7CWJ1,T(Android 13),2023-10-31,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU7CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXS7CWG1,T(Android 13),2023-07-27,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU6CWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU5CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU5CWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXS4BWA1,T(Android 13),2023-02-03,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU4BVKB,T(Android 13),2022-12-22,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-11-22,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU4AVI4,S(Android 12),2022-09-23,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU4AVH9,S(Android 12),2022-09-14,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU3AVH1,S(Android 12),2022-08-17,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU2AVG2,S(Android 12),2022-07-14,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XME,023077220509,SM-A336E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A336EDXU2AVD7,S(Android 12),2022-05-09,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023077220509/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXS9EXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXU8EXDD,U(Android 14),2024-05-23,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXS8DXC1,U(Android 14),2024-04-16,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXS8DXA3,U(Android 14),2024-02-22,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXU7DWL1,U(Android 14),2024-02-05,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXS7CWJ1,T(Android 13),2023-11-02,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXU7CWH2,T(Android 13),2023-09-15,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXS7CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXU6CWF1,T(Android 13),2023-07-24,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXU5CWD3,T(Android 13),2023-05-17,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXU5CWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXS4BWA1,T(Android 13),2023-02-10,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXU4BVKB,T(Android 13),2023-01-18,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXU4BVK5,T(Android 13),2022-12-20,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXU4AVI4,S(Android 12),2022-10-07,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXU3AVH1,S(Android 12),2022-08-19,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXU2AVG2,S(Android 12),2022-08-15,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXU2AVF2,S(Android 12),2022-06-27,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSA,023218220610,SM-A336E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A336EDXU2AVD7,S(Android 12),2022-06-09,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023218220610/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXS9EXE2,U(Android 14),2024-05-31,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU8EXDD,U(Android 14),2024-05-24,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXS8DXC1,U(Android 14),2024-04-12,2024-03-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXS8DXA3,U(Android 14),2024-02-26,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU7DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXS7CWJ1,T(Android 13),2023-11-02,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU7CWH2,T(Android 13),2023-09-22,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU6CWF1,T(Android 13),2023-07-06,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU5CWD1,T(Android 13),2023-05-12,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU5CWB4,T(Android 13),2023-03-09,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXS4BWA1,T(Android 13),2023-02-07,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU4BVKB,T(Android 13),2023-01-06,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU4BVK2,T(Android 13),2022-11-24,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU4AVI4,S(Android 12),2022-11-07,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU4AVI4,S(Android 12),2022-10-28,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU4AVI4,S(Android 12),2022-09-28,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU3AVH1,S(Android 12),2022-08-17,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU2AVG2,S(Android 12),2022-07-18,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU2AVF2,S(Android 12),2022-06-21,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSG,023136220518,SM-A336E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A336EDXU2AVD7,S(Android 12),2022-05-18,2022-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023136220518/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXS9EXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU8EXDD,U(Android 14),2024-05-16,2024-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXS8DXA3,U(Android 14),2024-02-21,2024-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU7DWL1,U(Android 14),2024-01-15,2023-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXS7CWJ1,T(Android 13),2023-11-07,2023-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU7CWH2,T(Android 13),2023-09-20,2023-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXS7CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU6CWF1,T(Android 13),2023-07-07,2023-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU5CWD1,T(Android 13),2023-05-08,2023-04-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU5CWB5,T(Android 13),2023-04-10,2023-02-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXS4BWA1,T(Android 13),2023-02-09,2023-01-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU4BVKB,T(Android 13),2023-01-11,2022-11-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-12-16,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU4BVK1,T(Android 13),2022-12-01,2022-10-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU4AVI4,S(Android 12),2022-09-30,2022-09-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU3AVH1,S(Android 12),2022-08-19,2022-08-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU2AVG2,S(Android 12),2022-07-19,2022-07-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
SM-A336E,XSP,023129220517,SM-A336E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A336EDXU2AVF2,S(Android 12),2022-06-27,2022-06-01,Galaxy-A33-5g,https://doc.samsungmobile.com/SM-A336E/023129220517/eng.html
