model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWF3,T(Android 13),2023-08-09,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DWC2,T(Android 13),2023-04-05,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DVL3,T(Android 13),2023-02-08,2022-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVI4,S(Android 12),2022-11-01,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVD3,S(Android 12),2022-05-26,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVD1,S(Android 12),2022-04-29,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8BVB1,R(Android 11),2022-03-07,2022-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXS8BVA4,R(Android 11),2022-02-03,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXS7BUK1,R(Android 11),2021-11-30,2021-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXS6BUI1,R(Android 11),2021-10-21,2021-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXU6BUH1,R(Android 11),2021-09-04,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXU5BUF5,R(Android 11),2021-07-29,2021-07-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXS5BUF1,R(Android 11),2021-06-28,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXS4BUC1,R(Android 11),2021-05-18,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3BUB5,R(Android 11),2021-05-06,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXS3AUA2,Q(Android 10),2021-03-02,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATK1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATH8,Q(Android 10),2020-09-30,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXS2ATG7,Q(Android 10),2020-07-23,2020-07-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXU2ATE9,Q(Android 10),2020-06-13,2020-05-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXS2ATD4,Q(Android 10),2020-05-08,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRC,012016200324,SM-A715F/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A715FXXS2ATC4,Q(Android 10),2020-03-23,2020-03-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012016200324/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXSBDXB1,T(Android 13),2024-03-21,2024-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXUADWH4,T(Android 13),2023-10-03,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXUADWE1,T(Android 13),2023-07-03,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXS9DWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU8DWB5,T(Android 13),2023-04-03,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU8DVK3,T(Android 13),2022-12-14,2022-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU8CVI3,S(Android 12),2022-10-13,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXS8CVF2,S(Android 12),2022-06-25,2022-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU8CVD1,S(Android 12),2022-05-12,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXS8BVC1,R(Android 11),2022-03-30,2022-03-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU8BVA2,R(Android 11),2022-02-20,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXS8BUL1,R(Android 11),2021-12-22,2021-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXS7BUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU6BUH1,R(Android 11),2021-09-01,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU5BUF1,R(Android 11),2021-07-08,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXS4BUC1,R(Android 11),2021-05-14,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU3BUB5,R(Android 11),2021-03-26,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXS3AUA1,Q(Android 10),2021-02-02,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU3ATK1,Q(Android 10),2020-12-10,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU3ATJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU3ATI8,Q(Android 10),2020-10-16,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXS3ATH2,Q(Android 10),2020-08-29,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU2ATG1,Q(Android 10),2020-07-25,2020-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU2ATE8,Q(Android 10),2020-06-12,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU2ATD3,Q(Android 10),2020-05-17,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CRO,010778200207,SM-A715F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A715FXXU1ATA7,Q(Android 10),2020-02-07,2020-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/010778200207/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXSADXA2,T(Android 13),2024-02-19,2023-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWI2,T(Android 13),2023-10-11,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXUADWF3,T(Android 13),2023-07-21,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DWC2,T(Android 13),2023-04-12,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8DVL3,T(Android 13),2023-01-25,2022-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVI4,S(Android 12),2022-10-27,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8CVD1,S(Android 12),2022-05-03,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXU8BVB1,R(Android 11),2022-03-10,2022-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXS8BUL4,R(Android 11),2022-02-25,2021-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXU6BUH1,R(Android 11),2021-09-18,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXU5BUF5,R(Android 11),2021-08-06,2021-07-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXS4BUC1,R(Android 11),2021-05-27,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3BUB5,R(Android 11),2021-04-16,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXS3AUA2,Q(Android 10),2021-03-09,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATK1,Q(Android 10),2021-01-26,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATJ2,Q(Android 10),2020-11-02,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXU3ATH8,Q(Android 10),2020-10-16,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXU2ATE9,Q(Android 10),2020-06-22,2020-05-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTE,012744200618,SM-A715F/CTE, Honduras,Honduras,No-carrier,Americas,Latin America and the Caribbean,A715FXXS2ATD4,Q(Android 10),2020-06-18,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012744200618/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXSADXA2,T(Android 13),2024-02-19,2023-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXUADWI2,T(Android 13),2023-09-29,2023-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXUADWF3,T(Android 13),2023-07-14,2023-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXU8DWC2,T(Android 13),2023-03-30,2023-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXU8DVK4,T(Android 13),2023-01-02,2022-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXU8CVI4,S(Android 12),2022-10-26,2022-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXU8CVD3,S(Android 12),2022-05-26,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXU8CVD1,S(Android 12),2022-05-18,2022-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXU8BVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXS8BVA4,R(Android 11),2022-02-03,2022-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXS7BUK1,R(Android 11),2021-12-01,2021-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXS6BUI1,R(Android 11),2021-10-21,2021-09-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXU6BUH1,R(Android 11),2021-09-03,2021-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXU5BUF5,R(Android 11),2021-08-06,2021-07-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXS5BUF1,R(Android 11),2021-07-09,2021-06-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXS4BUC1,R(Android 11),2021-05-08,2021-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXU3BUB5,R(Android 11),2021-04-19,2021-02-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXS3AUA2,Q(Android 10),2021-03-02,2021-01-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXU3ATK1,Q(Android 10),2021-01-22,2020-11-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXU3ATJ2,Q(Android 10),2020-11-05,2020-10-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXU3ATH3,Q(Android 10),2020-09-06,2020-08-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTI,012351200507,SM-A715F/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A715FXXS2ATD3,Q(Android 10),2020-05-07,2020-04-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/012351200507/eng.html
SM-A715F,CTP,015261201028,SM-A715F/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A715FXXSADXA2,T(Android 13),2024-02-15,2023-12-01,Galaxy A71 ,https://doc.samsungmobile.com/SM-A715F/015261201028/eng.html
