model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXS8DSK5,Pie(Android 9),2019-12-02,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXU7DSJ1,Pie(Android 9),2019-10-17,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXS7DSHC,Pie(Android 9),2019-09-23,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXS7DSH1,Pie(Android 9),2019-08-22,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXS7DSG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXU6DSF6,Pie(Android 9),2019-07-08,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXU6DSD5,Pie(Android 9),2019-06-10,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXS5DSC5,Pie(Android 9),2019-04-11,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXS5DSB4,Pie(Android 9),2019-03-14,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXU5DSB2,Pie(Android 9),2019-03-05,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXS5CSA1,Oreo(Android 8.0.0),2019-01-18,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXS5CRK4,Oreo(Android 8.0.0),2018-12-17,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXS5CRJ6,Oreo(Android 8.0.0),2018-11-13,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-22,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-09-17,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,AFR,000141170903,SM-N950F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N950FXXU4CRGA,Oreo(Android 8.0.0),2018-08-16,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000141170903/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-09-21,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-12,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-06-12,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-03-19,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-19,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-10-22,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-26,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-07-15,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-12-08,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-11-26,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSI3,Pie(Android 9),2019-10-12,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSH9,Pie(Android 9),2019-10-12,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSG7,Pie(Android 9),2019-08-10,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXS6DSF2,Pie(Android 9),2019-07-17,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-06-13,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5DSB2,Pie(Android 9),2019-04-06,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5CRL1,Oreo(Android 8.0.0),2019-02-15,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,ALE,000194180127,SM-N950F/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,N950FXXU4CRG2,Oreo(Android 8.0.0),2018-08-10,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000194180127/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXUGDVG5,Pie(Android 9),2022-08-29,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXSGDUG6,Pie(Android 9),2021-08-16,2021-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXUFDUE4,Pie(Android 9),2021-07-08,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXSFDUD1,Pie(Android 9),2021-04-30,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXSEDTL1,Pie(Android 9),2021-02-18,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXSDDTJ1,Pie(Android 9),2020-11-02,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXUDDTH1,Pie(Android 9),2020-09-28,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXSDDTG6,Pie(Android 9),2020-08-27,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXSCDTF2,Pie(Android 9),2020-07-27,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXSBDTEF,Pie(Android 9),2020-06-08,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXSBDTE7,Pie(Android 9),2020-05-26,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXSADTC6,Pie(Android 9),2020-04-17,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXSADTC1,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXS9DTA2,Pie(Android 9),2020-03-11,2020-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXS8DSL5,Pie(Android 9),2020-01-30,2020-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXU8DSK8,Pie(Android 9),2020-01-16,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXU8DSK3,Pie(Android 9),2019-12-09,2019-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXU7DSJ1,Pie(Android 9),2019-11-04,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXS7DSH1,Pie(Android 9),2019-08-21,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXS7DSG1,Pie(Android 9),2019-07-29,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXU6DSF6,Pie(Android 9),2019-07-19,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXS6DSE3,Pie(Android 9),2019-05-29,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXS5DSC6,Pie(Android 9),2019-04-25,2019-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXU5DSC2,Pie(Android 9),2019-04-08,2019-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXS5CSB5,Oreo(Android 8.0.0),2019-02-27,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXS5CSA2,Oreo(Android 8.0.0),2019-01-22,2019-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXS5CRK5,Oreo(Android 8.0.0),2018-12-19,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXU5CRK2,Oreo(Android 8.0.0),2018-12-04,2018-11-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXS5CRJ1,Oreo(Android 8.0.0),2018-10-25,2018-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXU5CRHA,Oreo(Android 8.0.0),2018-10-15,2018-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXU4CRGA,Oreo(Android 8.0.0),2018-08-29,2018-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,AMO,000003170903,SM-N950F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N950FXXU4CRG4,Oreo(Android 8.0.0),2018-08-02,2018-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000003170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-11-14,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-17,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-29,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-03-09,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-19,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-10-08,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-26,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-06-26,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXS8DSK5,Pie(Android 9),2019-12-08,2019-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSJ1,Pie(Android 9),2019-10-29,2019-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSI3,Pie(Android 9),2019-10-09,2019-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXU7DSH9,Pie(Android 9),2019-09-11,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSH3,Pie(Android 9),2019-08-28,2019-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXS7DSG7,Pie(Android 9),2019-08-07,2019-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXS6DSF2,Pie(Android 9),2019-07-13,2019-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXU6DSD5,Pie(Android 9),2019-07-05,2019-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5DSB2,Pie(Android 9),2019-05-25,2019-02-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXU5CRL1,Oreo(Android 8.0.0),2019-01-16,2018-12-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ANC,000159170903,SM-N950F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXU3CRD4,Oreo(Android 8.0.0),2018-09-16,2018-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000159170903/eng.html
SM-N950F,ARO,000151170903,SM-N950F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXUGDVGC,Pie(Android 9),2022-08-26,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000151170903/eng.html
SM-N950F,ARO,000151170903,SM-N950F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXUFDUG5,Pie(Android 9),2021-08-12,2021-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000151170903/eng.html
SM-N950F,ARO,000151170903,SM-N950F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUC2,Pie(Android 9),2021-04-13,2021-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000151170903/eng.html
SM-N950F,ARO,000151170903,SM-N950F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSEDUA1,Pie(Android 9),2021-02-12,2021-01-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000151170903/eng.html
SM-N950F,ARO,000151170903,SM-N950F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTJ1,Pie(Android 9),2020-11-07,2020-10-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000151170903/eng.html
SM-N950F,ARO,000151170903,SM-N950F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXUDDTH1,Pie(Android 9),2020-09-16,2020-09-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000151170903/eng.html
SM-N950F,ARO,000151170903,SM-N950F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSDDTG1,Pie(Android 9),2020-08-19,2020-08-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000151170903/eng.html
SM-N950F,ARO,000151170903,SM-N950F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSCDTF1,Pie(Android 9),2020-07-11,2020-07-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000151170903/eng.html
SM-N950F,ARO,000151170903,SM-N950F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTED,Pie(Android 9),2020-06-18,2020-06-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000151170903/eng.html
SM-N950F,ARO,000151170903,SM-N950F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSBDTE6,Pie(Android 9),2020-05-23,2020-05-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000151170903/eng.html
SM-N950F,ARO,000151170903,SM-N950F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTC4,Pie(Android 9),2020-04-25,2020-04-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000151170903/eng.html
SM-N950F,ARO,000151170903,SM-N950F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N950FXXSADTB1,Pie(Android 9),2020-03-26,2020-03-01,Galaxy Note8 ,https://doc.samsungmobile.com/SM-N950F/000151170903/eng.html
