model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXU2AWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,LYS,025794230221,SM-S918B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S918BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025794230221/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXS5CXE9,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXU5CXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXS5CXDF,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXU3CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXS3BWK5,U(Android 14),2023-11-15,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXU3BWJM,U(Android 14),2023-11-06,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXS3AWIF,T(Android 13),2023-10-12,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXU3AWGJ,T(Android 13),2023-09-01,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXS3AWF7,T(Android 13),2023-07-11,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXU2AWF1,T(Android 13),2023-06-27,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXS1AWD1,T(Android 13),2023-05-04,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXU1AWC8,T(Android 13),2023-04-03,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXS1AWBM,T(Android 13),2023-03-09,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MEO,026068230225,SM-S918B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S918BXXU1AWBD,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026068230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXS5CXE9,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXU5CXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXS5CXDF,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXU3CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXS3BWK5,U(Android 14),2023-11-13,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXU3BWJM,U(Android 14),2023-11-03,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXS3AWIF,T(Android 13),2023-10-12,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXU3AWGJ,T(Android 13),2023-09-04,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXS3AWF7,T(Android 13),2023-07-11,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXU2AWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXS1AWD1,T(Android 13),2023-05-04,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXS1AWBM,T(Android 13),2023-03-09,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MET,025977230225,SM-S918B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S918BXXU1AWBD,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025977230225/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXU2AWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MID,025767230221,SM-S918B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S918BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025767230221/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXS5CXDE,U(Android 14),2024-05-20,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXS3BXAD,U(Android 14),2024-02-14,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXS3BWL3,U(Android 14),2024-01-15,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXS3BWKC,U(Android 14),2023-12-12,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXS3BWK5,U(Android 14),2023-11-13,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXU3BWJM,U(Android 14),2023-11-03,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXU3AWGJ,T(Android 13),2023-08-16,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXU2AWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXU1AWC8,T(Android 13),2023-04-03,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MM1,026106230227,SM-S918B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S918BXXU1AWBD,T(Android 13),2023-02-27,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026106230227/eng.html
SM-S918B,MOB,025931230225,SM-S918B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S918BXXS5CXE9,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025931230225/eng.html
SM-S918B,MOB,025931230225,SM-S918B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S918BXXU5CXE3,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025931230225/eng.html
SM-S918B,MOB,025931230225,SM-S918B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S918BXXS5CXDF,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025931230225/eng.html
SM-S918B,MOB,025931230225,SM-S918B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S918BXXU3CXD3,U(Android 14),2024-04-23,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025931230225/eng.html
SM-S918B,MOB,025931230225,SM-S918B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S918BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025931230225/eng.html
SM-S918B,MOB,025931230225,SM-S918B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025931230225/eng.html
SM-S918B,MOB,025931230225,SM-S918B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S918BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025931230225/eng.html
SM-S918B,MOB,025931230225,SM-S918B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S918BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025931230225/eng.html
SM-S918B,MOB,025931230225,SM-S918B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S918BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025931230225/eng.html
