model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU2AVH9,S(Android 12),2022-09-01,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU2AVG6,S(Android 12),2022-08-02,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU2AVF5,S(Android 12),2022-07-07,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU2AVF1,S(Android 12),2022-06-13,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU1AVDA,S(Android 12),2022-04-26,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU1AVCJ,S(Android 12),2022-04-04,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU1AVC6,S(Android 12),2022-03-17,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU1AVBF,S(Android 12),2022-03-04,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXSAEXEC,U(Android 14),2024-06-13,2024-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXUAEXEA,U(Android 14),2024-06-11,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXSAEXE3,U(Android 14),2024-05-17,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU9EXE1,U(Android 14),2024-05-10,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU8DXD6,U(Android 14),2024-04-23,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXS8DXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXS7DXBD,U(Android 14),2024-03-15,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXS7DXAC,U(Android 14),2024-02-15,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU7DXA6,U(Android 14),2024-02-05,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXS7DWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXS7DWL1,U(Android 14),2023-12-15,2023-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU6DWK4,U(Android 14),2023-11-21,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXS6CWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXS6CWH6,T(Android 13),2023-09-15,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU6CWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXS6CWF6,T(Android 13),2023-07-12,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU5CWEA,T(Android 13),2023-06-16,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXS4CWD3,T(Android 13),2023-05-11,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU4CWCG,T(Android 13),2023-04-21,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU3CWBE,T(Android 13),2023-03-14,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU3CWAI,T(Android 13),2023-02-14,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXS2BWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU2BVL1,T(Android 13),2022-12-28,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU2BVKB,T(Android 13),2022-11-24,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU2BVJA,T(Android 13),2022-10-24,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXS2AVI7,S(Android 12),2022-10-10,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU2AVI3,S(Android 12),2022-09-20,2022-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU2AVH9,S(Android 12),2022-08-29,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU2AVG6,S(Android 12),2022-08-01,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU2AVF5,S(Android 12),2022-07-07,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU2AVF1,S(Android 12),2022-06-16,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXS2AVDB,S(Android 12),2022-05-13,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU1AVDA,S(Android 12),2022-04-25,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU1AVCJ,S(Android 12),2022-04-02,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU1AVC6,S(Android 12),2022-03-16,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXS1AVB3,S(Android 12),2022-03-08,2022-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SIM,021784220305,SM-S908B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,S908BXXU1AVBF,S(Android 12),2022-03-05,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021784220305/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXUAEXEA,U(Android 14),2024-06-13,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXSAEXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXS8DXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXS7DXBD,U(Android 14),2024-03-15,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXS7DXAC,U(Android 14),2024-02-20,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU7DXA6,U(Android 14),2024-02-15,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXS7DWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXS7DWL1,U(Android 14),2023-12-15,2023-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU6DWK4,U(Android 14),2023-11-22,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXS6CWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXS6CWH6,T(Android 13),2023-09-15,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU6CWH5,T(Android 13),2023-08-28,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXS6CWF6,T(Android 13),2023-07-12,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU5CWEA,T(Android 13),2023-06-22,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU4CWE1,T(Android 13),2023-05-23,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXS4CWD3,T(Android 13),2023-05-10,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU4CWCG,T(Android 13),2023-04-19,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU3CWBE,T(Android 13),2023-03-24,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU3CWAI,T(Android 13),2023-02-27,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXS2BWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU2BVL1,T(Android 13),2022-12-27,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU2BVKB,T(Android 13),2022-11-28,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU2BVJA,T(Android 13),2022-11-01,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXS2AVI7,S(Android 12),2022-10-07,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU2AVG6,S(Android 12),2022-08-01,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU2AVF5,S(Android 12),2022-07-12,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU2AVF1,S(Android 12),2022-06-30,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXS2AVDB,S(Android 12),2022-05-10,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU1AVDA,S(Android 12),2022-04-20,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU1AVCJ,S(Android 12),2022-04-01,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU1AVC6,S(Android 12),2022-03-21,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SKZ,021723220304,SM-S908B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,S908BXXU1AVBF,S(Android 12),2022-03-03,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021723220304/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXSAEXEC,U(Android 14),2024-06-13,2024-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXUAEXEA,U(Android 14),2024-06-11,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXSAEXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXU9EXE1,U(Android 14),2024-05-10,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXU8DXD6,U(Android 14),2024-04-23,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXS8DXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXS7DXBD,U(Android 14),2024-03-15,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXS7DXAC,U(Android 14),2024-02-15,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXU7DXA6,U(Android 14),2024-02-05,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXS7DWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXS7DWL1,U(Android 14),2023-12-15,2023-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXU6DWK4,U(Android 14),2023-11-21,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXS6CWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXS6CWH6,T(Android 13),2023-09-11,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXU6CWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXS6CWF6,T(Android 13),2023-07-13,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXU5CWEA,T(Android 13),2023-06-15,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXS4CWD3,T(Android 13),2023-05-09,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXU4CWCG,T(Android 13),2023-04-20,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXU3CWBE,T(Android 13),2023-03-21,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXU3CWAI,T(Android 13),2023-02-13,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXS2BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXU2BVL1,T(Android 13),2022-12-28,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXU2BVKB,T(Android 13),2022-11-24,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
SM-S908B,SWC,021765220305,SM-S908B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,S908BXXU2BVJA,T(Android 13),2022-10-24,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021765220305/eng.html
