model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N770F,CHE,011873200313,SM-N770F/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,N770FXXS6CTJ5,Q(Android 10),2021-02-10,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011873200313/eng.html
SM-N770F,CHE,011873200313,SM-N770F/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,N770FXXU5CTH4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011873200313/eng.html
SM-N770F,CHE,011873200313,SM-N770F/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,N770FXXS4BTG4,Q(Android 10),2020-07-31,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011873200313/eng.html
SM-N770F,CHE,011873200313,SM-N770F/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,N770FXXU2BTD4,Q(Android 10),2020-05-28,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011873200313/eng.html
SM-N770F,CHE,011873200313,SM-N770F/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,N770FXXU2ATC1,Q(Android 10),2020-03-30,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011873200313/eng.html
SM-N770F,CHE,011873200313,SM-N770F/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,N770FXXU2ATB6,Q(Android 10),2020-03-12,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011873200313/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXU8HVK5,T(Android 13),2023-01-16,2022-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXS8GVI2,S(Android 12),2022-12-14,2022-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXU8GVG4,S(Android 12),2022-08-26,2022-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXU8GVF2,S(Android 12),2022-07-15,2022-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXU8GVD2,S(Android 12),2022-05-03,2022-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXS8FVC1,S(Android 12),2022-03-27,2022-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXU8FUL7,S(Android 12),2022-03-07,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXS8EUL3,R(Android 11),2022-01-21,2021-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXU8EUK1,R(Android 11),2021-12-31,2021-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXS8EUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXS7EUF2,R(Android 11),2021-08-11,2021-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXU7EUE2,R(Android 11),2021-07-09,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXU7DUA8,R(Android 11),2021-04-17,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXS7CTL2,Q(Android 10),2021-02-24,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXS6CTJ5,Q(Android 10),2020-11-18,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXU5CTH4,Q(Android 10),2020-09-25,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXS4BTG8,Q(Android 10),2020-08-11,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXU3BTE5,Q(Android 10),2020-06-12,2020-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXU2BTD4,Q(Android 10),2020-05-21,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXS2ATC3,Q(Android 10),2020-04-06,2020-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHL,012071200328,SM-N770F/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,N770FXXU2ATC1,Q(Android 10),2020-03-27,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012071200328/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS9HXA1,T(Android 13),2024-01-30,2024-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS9HWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU9HWI2,T(Android 13),2023-10-20,2023-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU9HWG1,T(Android 13),2023-08-04,2023-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS9HWE6,T(Android 13),2023-06-21,2023-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8HWB3,T(Android 13),2023-02-24,2023-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8HWA3,T(Android 13),2023-01-26,2023-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8HVK5,T(Android 13),2022-12-16,2022-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8GVI2,S(Android 12),2022-10-22,2022-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8GVH3,S(Android 12),2022-09-16,2022-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8GVG4,S(Android 12),2022-08-29,2022-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8GVF4,S(Android 12),2022-07-18,2022-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8GVF2,S(Android 12),2022-07-12,2022-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8GVF1,S(Android 12),2022-06-25,2022-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8GVD7,S(Android 12),2022-05-16,2022-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8GVD2,S(Android 12),2022-05-03,2022-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8FVC1,S(Android 12),2022-03-27,2022-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8FVA2,S(Android 12),2022-02-24,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8FUL7,S(Android 12),2022-02-04,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8EUL3,R(Android 11),2022-01-20,2021-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8EUK1,R(Android 11),2021-12-23,2021-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8EUG3,R(Android 11),2021-08-20,2021-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS7EUF2,R(Android 11),2021-08-11,2021-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS7EUE5,R(Android 11),2021-06-29,2021-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS7DUB8,R(Android 11),2021-04-28,2021-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU7DUA8,R(Android 11),2021-03-18,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS7CTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU6CTK5,Q(Android 10),2020-12-29,2020-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS6CTJ4,Q(Android 10),2020-11-24,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU6CTJ2,Q(Android 10),2020-11-11,2020-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU5CTH4,Q(Android 10),2020-09-15,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS5BTG9,Q(Android 10),2020-08-06,2020-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU4BTG7,Q(Android 10),2020-07-27,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU3BTF1,Q(Android 10),2020-07-03,2020-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU3BTE5,Q(Android 10),2020-06-11,2020-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU2BTD4,Q(Android 10),2020-05-18,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXS2ATC3,Q(Android 10),2020-04-02,2020-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU2ATC1,Q(Android 10),2020-03-20,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU2ATB6,Q(Android 10),2020-03-13,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHO,010813200212,SM-N770F/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,N770FXXU1ATA1,Q(Android 10),2020-02-11,2020-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010813200212/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXS9HXA1,T(Android 13),2024-01-30,2024-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXS9HWK1,T(Android 13),2023-12-04,2023-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU9HWI2,T(Android 13),2023-10-18,2023-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU9HWG1,T(Android 13),2023-08-07,2023-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXS9HWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU8HWA2,T(Android 13),2023-02-14,2023-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU8HVK7,T(Android 13),2023-01-05,2022-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU8HVK5,T(Android 13),2022-12-27,2022-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXS8GVI2,S(Android 12),2022-12-07,2022-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU8GVG4,S(Android 12),2022-09-01,2022-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU8GVF2,S(Android 12),2022-07-12,2022-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU8GVD2,S(Android 12),2022-05-04,2022-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU8FUL7,S(Android 12),2022-02-24,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU8EUK1,R(Android 11),2022-01-03,2021-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXS8EUG3,R(Android 11),2021-09-04,2021-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU7EUE2,R(Android 11),2021-07-19,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU7DUA8,R(Android 11),2021-03-30,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXS6CTJ5,Q(Android 10),2020-12-09,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU5CTH4,Q(Android 10),2020-09-24,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXS4BTG4,Q(Android 10),2020-08-06,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU2BTD4,Q(Android 10),2020-05-21,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXS2ATC3,Q(Android 10),2020-04-16,2020-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
SM-N770F,CHT,011913200316,SM-N770F/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,N770FXXU2ATC1,Q(Android 10),2020-03-23,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/011913200316/eng.html
