model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A136B,XSA,024240220831,SM-A136B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A136BXXU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024240220831/eng.html
SM-A136B,XSA,024240220831,SM-A136B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A136BXXU3CWB3,T(Android 13),2023-03-14,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024240220831/eng.html
SM-A136B,XSA,024240220831,SM-A136B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A136BXXU2BVL1,T(Android 13),2022-12-22,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024240220831/eng.html
SM-A136B,XSA,024240220831,SM-A136B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A136BXXS2AVI2,S(Android 12),2022-10-20,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024240220831/eng.html
SM-A136B,XSA,024240220831,SM-A136B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A136BXXU2AVH2,S(Android 12),2022-08-30,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024240220831/eng.html
SM-A136B,XSG,023548220812,SM-A136B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A136BXXU7DXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023548220812/eng.html
SM-A136B,XSG,023548220812,SM-A136B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A136BXXS6DXC3,U(Android 14),2024-03-29,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023548220812/eng.html
SM-A136B,XSG,023548220812,SM-A136B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023548220812/eng.html
SM-A136B,XSG,023548220812,SM-A136B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A136BXXU5DWK7,U(Android 14),2024-01-02,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023548220812/eng.html
SM-A136B,XSG,023548220812,SM-A136B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A136BXXS5CWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023548220812/eng.html
SM-A136B,XSG,023548220812,SM-A136B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A136BXXU5CWH2,T(Android 13),2023-10-04,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023548220812/eng.html
SM-A136B,XSG,023548220812,SM-A136B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A136BXXU4CWE2,T(Android 13),2023-06-23,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023548220812/eng.html
SM-A136B,XSG,023548220812,SM-A136B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A136BXXU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023548220812/eng.html
SM-A136B,XSG,023548220812,SM-A136B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A136BXXU3CWB3,T(Android 13),2023-03-20,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023548220812/eng.html
SM-A136B,XSG,023548220812,SM-A136B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A136BXXS2BWA1,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023548220812/eng.html
SM-A136B,XSG,023548220812,SM-A136B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A136BXXU2BVK3,T(Android 13),2022-12-06,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023548220812/eng.html
SM-A136B,XSG,023548220812,SM-A136B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A136BXXS2AVI1,S(Android 12),2022-10-05,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023548220812/eng.html
SM-A136B,XSG,023548220812,SM-A136B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A136BXXU1AVG4,S(Android 12),2022-08-12,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023548220812/eng.html
SM-A136B,XSP,024105220823,SM-A136B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXS6DXC3,U(Android 14),2024-04-08,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024105220823/eng.html
SM-A136B,XSP,024105220823,SM-A136B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXS5DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024105220823/eng.html
SM-A136B,XSP,024105220823,SM-A136B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXU5DWK7,U(Android 14),2024-01-03,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024105220823/eng.html
SM-A136B,XSP,024105220823,SM-A136B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXS5CWK2,T(Android 13),2023-11-28,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024105220823/eng.html
SM-A136B,XSP,024105220823,SM-A136B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXU5CWI2,T(Android 13),2023-10-11,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024105220823/eng.html
SM-A136B,XSP,024105220823,SM-A136B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXU4CWE3,T(Android 13),2023-06-28,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024105220823/eng.html
SM-A136B,XSP,024105220823,SM-A136B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXU3CWD2,T(Android 13),2023-05-05,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024105220823/eng.html
SM-A136B,XSP,024105220823,SM-A136B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXS2BWA1,T(Android 13),2023-02-02,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024105220823/eng.html
SM-A136B,XSP,024105220823,SM-A136B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXU2BVK3,T(Android 13),2022-12-14,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024105220823/eng.html
SM-A136B,XSP,024105220823,SM-A136B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXS2AVI2,S(Android 12),2022-10-07,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024105220823/eng.html
SM-A136B,XSP,024105220823,SM-A136B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A136BXXU2AVH2,S(Android 12),2022-08-23,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024105220823/eng.html
SM-A136B,XTC,023582220813,SM-A136B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A136BXXS6DXC3,U(Android 14),2024-04-02,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023582220813/eng.html
SM-A136B,XTC,023582220813,SM-A136B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A136BXXS5DXA3,U(Android 14),2024-02-20,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023582220813/eng.html
SM-A136B,XTC,023582220813,SM-A136B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A136BXXU5DWK7,U(Android 14),2024-01-08,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023582220813/eng.html
SM-A136B,XTC,023582220813,SM-A136B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A136BXXS5CWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023582220813/eng.html
SM-A136B,XTC,023582220813,SM-A136B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A136BXXU5CWI2,T(Android 13),2023-09-29,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023582220813/eng.html
SM-A136B,XTC,023582220813,SM-A136B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A136BXXU4CWE2,T(Android 13),2023-06-23,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023582220813/eng.html
SM-A136B,XTC,023582220813,SM-A136B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A136BXXU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023582220813/eng.html
SM-A136B,XTC,023582220813,SM-A136B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A136BXXU3CWB3,T(Android 13),2023-03-14,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023582220813/eng.html
SM-A136B,XTC,023582220813,SM-A136B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A136BXXS2BWA1,T(Android 13),2023-02-02,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023582220813/eng.html
SM-A136B,XTC,023582220813,SM-A136B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A136BXXU2BVK3,T(Android 13),2022-12-06,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023582220813/eng.html
SM-A136B,XTC,023582220813,SM-A136B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A136BXXS2AVI2,S(Android 12),2022-10-07,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023582220813/eng.html
SM-A136B,XTC,023582220813,SM-A136B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A136BXXU2AVH2,S(Android 12),2022-08-13,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023582220813/eng.html
