model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T865,AUT,008904190830,SM-T865/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T865XXU4CUB7,R(Android 11),2021-03-16,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008904190830/eng.html
SM-T865,AUT,008904190830,SM-T865/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T865XXS4BUA1,Q(Android 10),2021-01-21,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008904190830/eng.html
SM-T865,AUT,008904190830,SM-T865/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T865XXU4BTK2,Q(Android 10),2020-11-23,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008904190830/eng.html
SM-T865,AUT,008904190830,SM-T865/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T865XXU4BTJ2,Q(Android 10),2020-11-06,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008904190830/eng.html
SM-T865,AUT,008904190830,SM-T865/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T865XXU3BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008904190830/eng.html
SM-T865,AUT,008904190830,SM-T865/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T865XXU2BTC7,Q(Android 10),2020-04-17,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008904190830/eng.html
SM-T865,AUT,008904190830,SM-T865/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T865XXU2ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008904190830/eng.html
SM-T865,AUT,008904190830,SM-T865/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T865XXS2ASK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008904190830/eng.html
SM-T865,AUT,008904190830,SM-T865/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T865XXU1ASJ1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008904190830/eng.html
SM-T865,AUT,008904190830,SM-T865/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T865XXU1ASH6,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008904190830/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU6DXE1,S(Android 12),2024-06-12,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXS6DWH1,S(Android 12),2023-08-30,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU5DWC3,S(Android 12),2023-03-30,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU5DVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU5DVH2,S(Android 12),2022-09-22,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU5DVG6,S(Android 12),2022-08-11,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU5DVE1,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU5DVD2,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXS5CUL1,R(Android 11),2021-12-29,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU5CUK1,R(Android 11),2021-11-24,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU5CUI4,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXS4CUG1,R(Android 11),2021-08-13,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU4CUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU4CUC1,R(Android 11),2021-04-06,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU4CUB7,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXS4BUA1,Q(Android 10),2021-01-21,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU4BTK2,Q(Android 10),2020-11-25,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU4BTJ2,Q(Android 10),2020-10-30,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU3BTF2,Q(Android 10),2020-07-01,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU2BTC7,Q(Android 10),2020-04-17,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU2ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXS2ASK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU1ASJ1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BGL,008975190902,SM-T865/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T865XXU1ASH6,Pie(Android 9),2019-09-01,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008975190902/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU6DXE1,S(Android 12),2024-06-12,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXS6DWH1,S(Android 12),2023-09-05,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU5DWC3,S(Android 12),2023-04-24,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU5DVJ1,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU5DVG6,S(Android 12),2022-08-12,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU5DVE1,S(Android 12),2022-05-20,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXS5CUL1,R(Android 11),2021-12-27,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU5CUK1,R(Android 11),2021-11-26,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU5CUI4,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXS4CUG1,R(Android 11),2021-08-10,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU4CUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU4CUC1,R(Android 11),2021-04-26,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU4CUB7,R(Android 11),2021-03-05,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXS4BUA1,Q(Android 10),2021-01-19,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU4BTK2,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU4BTJ2,Q(Android 10),2020-11-06,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU3BTF2,Q(Android 10),2020-07-09,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BRI,012139200411,SM-T865/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T865XXU2BTC7,Q(Android 10),2020-04-10,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/012139200411/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU6DXE1,S(Android 12),2024-06-12,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXS6DWH1,S(Android 12),2023-08-30,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU5DWC3,S(Android 12),2023-04-04,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU5DVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU5DVH2,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU5DVG6,S(Android 12),2022-08-12,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU5DVE1,S(Android 12),2022-05-27,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU5DVD2,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXS5CUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU5CUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU5CUI4,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXS4CUG1,R(Android 11),2021-08-13,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU4CUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU4CUC1,R(Android 11),2021-04-06,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU4CUB7,R(Android 11),2021-03-16,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXS4BUA1,Q(Android 10),2021-01-21,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU4BTK2,Q(Android 10),2020-11-25,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU4BTJ2,Q(Android 10),2020-11-06,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU3BTF2,Q(Android 10),2020-06-30,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU2BTC7,Q(Android 10),2020-04-21,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU2ASL3,Pie(Android 9),2020-01-08,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXS2ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU1ASJ1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BTU,009002190904,SM-T865/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T865XXU1ASH6,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009002190904/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXS6DWH2,S(Android 12),2023-08-30,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DWE1,S(Android 12),2023-05-26,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXS5DWD1,S(Android 12),2023-04-25,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVJ1,S(Android 12),2022-11-02,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVG8,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVE1,S(Android 12),2022-05-31,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU5DVC3,S(Android 12),2022-03-28,2022-02-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXS5CUL1,R(Android 11),2022-02-07,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU5CUK1,R(Android 11),2021-12-20,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU5CUI4,R(Android 11),2021-11-01,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXS4CUG1,R(Android 11),2021-09-01,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU4CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU4CUC1,R(Android 11),2021-05-17,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU4CUB7,R(Android 11),2021-03-10,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXS4BUA1,Q(Android 10),2021-02-03,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU4BTK2,Q(Android 10),2020-12-21,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU4BTJ2,Q(Android 10),2020-11-11,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXS3BTG1,Q(Android 10),2020-08-12,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU3BTF2,Q(Android 10),2020-07-11,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU2BTC7,Q(Android 10),2020-04-10,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU2ASL3,Pie(Android 9),2020-01-07,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXS2ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU1ASJ1,Pie(Android 9),2019-10-31,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
SM-T865,BVO,009351190923,SM-T865/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T865XXU1ASH6,Pie(Android 9),2019-09-22,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009351190923/eng.html
