model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N980F,COB,014451200910,SM-N980F/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,N980FXXU1ATH3,Q(Android 10),2020-09-09,2020-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014451200910/eng.html
SM-N980F,COL,014208200822,SM-N980F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU1CTL5,R(Android 11),2021-01-08,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014208200822/eng.html
SM-N980F,COL,014208200822,SM-N980F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU1ATJ1,Q(Android 10),2020-10-30,2020-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014208200822/eng.html
SM-N980F,COL,014208200822,SM-N980F/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU1ATH3,Q(Android 10),2020-08-21,2020-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014208200822/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXSBHXE9,T(Android 13),2024-06-12,2024-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXSAHXB1,T(Android 13),2024-02-19,2024-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXS8HWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU8HWH9,T(Android 13),2023-09-08,2023-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU7HWF3,T(Android 13),2023-07-03,2023-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU6HWCE,T(Android 13),2023-05-02,2023-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU5HWAC,T(Android 13),2023-03-14,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU5HWAC,T(Android 13),2023-03-13,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXS5GWA7,T(Android 13),2023-01-13,2023-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU5GVJE,T(Android 13),2022-12-15,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXS5FVJA,S(Android 12),2022-11-05,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU4FVH3,S(Android 12),2022-09-21,2022-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXS4FVG1,S(Android 12),2022-07-21,2022-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU4FVE7,S(Android 12),2022-07-19,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXS4FVD6,S(Android 12),2022-05-12,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU3FVC5,S(Android 12),2022-04-20,2022-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXS3EVA8,S(Android 12),2022-02-19,2022-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXS3EULF,S(Android 12),2022-01-29,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXS3DUL2,R(Android 11),2021-12-22,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU3DUK2,R(Android 11),2021-12-14,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXS3DUJ6,R(Android 11),2021-11-11,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU3DUI5,R(Android 11),2021-10-18,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXS3DUI4,R(Android 11),2021-09-22,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU2DUG2,R(Android 11),2021-08-09,2021-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU2DUE1,R(Android 11),2021-06-08,2021-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXS1DUD2,R(Android 11),2021-04-26,2021-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU1DUB5,R(Android 11),2021-03-10,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXS1CUB1,R(Android 11),2021-03-02,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU1CTL5,R(Android 11),2021-02-04,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXS1ATJA,Q(Android 10),2020-12-14,2020-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU1ATJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU1ATIC,Q(Android 10),2020-10-19,2020-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COM,014455200910,SM-N980F/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,N980FXXU1ATH3,Q(Android 10),2020-09-09,2020-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/014455200910/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXSBHXE9,T(Android 13),2024-06-03,2024-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXSAHXD1,T(Android 13),2024-04-10,2024-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXSAHXC4,T(Android 13),2024-03-15,2024-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXSAHXB1,T(Android 13),2024-02-19,2024-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS9HXA1,T(Android 13),2024-01-10,2024-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS9HWL1,T(Android 13),2023-12-07,2023-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS8HWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS8HWJ1,T(Android 13),2023-10-17,2023-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS8HWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU8HWH9,T(Android 13),2023-09-08,2023-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS8HWH4,T(Android 13),2023-08-08,2023-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS7HWG2,T(Android 13),2023-07-10,2023-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU7HWF3,T(Android 13),2023-06-16,2023-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS6HWE1,T(Android 13),2023-05-04,2023-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU6HWCE,T(Android 13),2023-04-24,2023-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS5HWC1,T(Android 13),2023-03-11,2023-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU5HWAC,T(Android 13),2023-02-23,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS5GWB1,T(Android 13),2023-02-07,2023-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS5GWA7,T(Android 13),2023-01-16,2023-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS5GVK9,T(Android 13),2022-12-13,2022-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS5GVK1,T(Android 13),2022-11-30,2022-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU5GVJE,T(Android 13),2022-11-29,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS5FVJA,S(Android 12),2022-11-05,2022-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS5FVH8,S(Android 12),2022-09-26,2022-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU4FVH3,S(Android 12),2022-08-29,2022-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS4FVG1,S(Android 12),2022-07-06,2022-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS4FVEA,S(Android 12),2022-06-28,2022-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU4FVE7,S(Android 12),2022-06-07,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS4FVD6,S(Android 12),2022-05-09,2022-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS3FVC8,S(Android 12),2022-04-21,2022-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU3FVC5,S(Android 12),2022-04-07,2022-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS3EVC2,S(Android 12),2022-03-28,2022-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU3EVA9,S(Android 12),2022-02-18,2022-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS3EULH,S(Android 12),2022-01-14,2022-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS3EULF,S(Android 12),2022-01-04,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS3DUL2,R(Android 11),2021-12-22,2021-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU3DUK2,R(Android 11),2021-12-06,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS3DUJ6,R(Android 11),2021-11-10,2021-11-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS3DUIF,R(Android 11),2021-10-22,2021-10-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU3DUI5,R(Android 11),2021-10-15,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS3DUI1,R(Android 11),2021-09-17,2021-09-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS3DUG8,R(Android 11),2021-08-09,2021-08-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS2DUG1,R(Android 11),2021-07-12,2021-07-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS2DUF1,R(Android 11),2021-06-16,2021-06-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU2DUDA,R(Android 11),2021-05-28,2021-05-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS1DUD1,R(Android 11),2021-04-17,2021-04-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU1DUC8,R(Android 11),2021-04-13,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS1DUC1,R(Android 11),2021-03-16,2021-03-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU1DUB5,R(Android 11),2021-03-04,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS1CUB1,R(Android 11),2021-02-02,2021-02-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXS1CUA2,R(Android 11),2021-01-23,2021-01-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
SM-N980F,COO,013576200814,SM-N980F/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,N980FXXU1CTL5,R(Android 11),2020-12-29,2020-12-01,Galaxy Note20 5G ,https://doc.samsungmobile.com/SM-N980F/013576200814/eng.html
