model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A736B,SLK,023119220512,SM-A736B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A736BXXU1AVF3,S(Android 12),2022-06-29,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023119220512/eng.html
SM-A736B,SLK,023119220512,SM-A736B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A736BXXU1AVD4,S(Android 12),2022-05-11,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023119220512/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXS8EXE4,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXU7EXDC,U(Android 14),2024-05-20,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXS6DXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXS6DWL2,U(Android 14),2023-12-18,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXU5DWK2,U(Android 14),2023-11-29,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXU5CWH7,T(Android 13),2023-09-08,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXU4CWE4,T(Android 13),2023-06-30,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXU3CWD4,T(Android 13),2023-05-29,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXU3CWB7,T(Android 13),2023-03-06,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXS2BWA3,T(Android 13),2023-01-19,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXU2BVK2,T(Android 13),2022-12-01,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXU2AVG3,S(Android 12),2022-08-09,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXU1AVF3,S(Android 12),2022-06-23,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,STH,023038220502,SM-A736B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A736BXXU1AVD4,S(Android 12),2022-05-02,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023038220502/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXS8EXE4,U(Android 14),2024-06-05,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXU7EXDC,U(Android 14),2024-05-22,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXS6DXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXS6DWL2,U(Android 14),2024-01-11,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXU5DWK2,U(Android 14),2023-12-27,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXU5CWH7,T(Android 13),2023-09-07,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXU4CWE4,T(Android 13),2023-07-06,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXU3CWD4,T(Android 13),2023-05-31,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXU3CWB7,T(Android 13),2023-03-03,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXS2BWA4,T(Android 13),2023-01-20,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXU2BVK3,T(Android 13),2022-12-21,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXU2AVG3,S(Android 12),2022-08-17,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXU1AVF3,S(Android 12),2022-06-30,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,TEL,023178220526,SM-A736B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A736BXXU1AVD4,S(Android 12),2022-05-26,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023178220526/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXS8EXE4,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXU7EXDC,U(Android 14),2024-05-20,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXS6DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXS6DWL2,U(Android 14),2023-12-18,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXU5DWK2,U(Android 14),2023-11-29,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXU5CWH7,T(Android 13),2023-09-07,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXU4CWE4,T(Android 13),2023-06-16,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXS4CWE3,T(Android 13),2023-05-26,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXU3CWD4,T(Android 13),2023-05-23,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXU3CWB7,T(Android 13),2023-03-15,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXS3BWB5,T(Android 13),2023-02-16,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXS2BWA3,T(Android 13),2023-01-18,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXU2BVK2,T(Android 13),2022-11-17,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXU2AVG3,S(Android 12),2022-08-02,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXU1AVF3,S(Android 12),2022-06-15,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,THL,023017220429,SM-A736B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A736BXXU1AVD4,S(Android 12),2022-04-28,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023017220429/eng.html
SM-A736B,TUN,023058220503,SM-A736B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023058220503/eng.html
SM-A736B,TUN,023058220503,SM-A736B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023058220503/eng.html
SM-A736B,TUN,023058220503,SM-A736B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023058220503/eng.html
SM-A736B,TUN,023058220503,SM-A736B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023058220503/eng.html
SM-A736B,TUN,023058220503,SM-A736B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023058220503/eng.html
SM-A736B,TUN,023058220503,SM-A736B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A736BXXU5CWH7,T(Android 13),2023-09-14,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023058220503/eng.html
SM-A736B,TUN,023058220503,SM-A736B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A736BXXU4CWE4,T(Android 13),2023-07-26,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023058220503/eng.html
SM-A736B,TUN,023058220503,SM-A736B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A736BXXU3CWB7,T(Android 13),2023-03-13,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023058220503/eng.html
SM-A736B,TUN,023058220503,SM-A736B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A736BXXS2BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023058220503/eng.html
SM-A736B,TUN,023058220503,SM-A736B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A736BXXU2BVK2,T(Android 13),2022-11-22,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023058220503/eng.html
SM-A736B,TUN,023058220503,SM-A736B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A736BXXU2AVG3,S(Android 12),2022-08-20,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023058220503/eng.html
SM-A736B,TUN,023058220503,SM-A736B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A736BXXU1AVF3,S(Android 12),2022-06-22,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023058220503/eng.html
SM-A736B,TUN,023058220503,SM-A736B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A736BXXU1AVD4,S(Android 12),2022-05-03,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023058220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXU7EXDC,U(Android 14),2024-05-23,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXS6DXC6,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXS6DXA1,U(Android 14),2024-01-16,2024-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXU5CWH7,T(Android 13),2023-09-14,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXU4CWE4,T(Android 13),2023-07-11,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXU3CWD4,T(Android 13),2023-06-06,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXU3CWB7,T(Android 13),2023-03-07,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXS2BWA3,T(Android 13),2023-02-02,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXU2BVK2,T(Android 13),2022-11-27,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXU2AVG3,S(Android 12),2022-08-20,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXU1AVF3,S(Android 12),2022-06-25,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,TUR,023039220503,SM-A736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A736BXXU1AVD4,S(Android 12),2022-05-03,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023039220503/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXS8EXE4,U(Android 14),2024-06-05,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXU7EXDC,U(Android 14),2024-05-22,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXS6DXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXS6DWL2,U(Android 14),2024-01-11,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXU5DWK2,U(Android 14),2023-12-12,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXU5CWH7,T(Android 13),2023-09-07,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXU4CWE4,T(Android 13),2023-07-06,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXU3CWD4,T(Android 13),2023-05-31,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXU3CWB7,T(Android 13),2023-03-03,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXS2BWA4,T(Android 13),2023-01-30,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXU2BVK3,T(Android 13),2022-12-19,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXU2AVG3,S(Android 12),2022-08-09,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXU1AVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,VAU,023176220526,SM-A736B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A736BXXU1AVD4,S(Android 12),2022-05-26,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023176220526/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXS8EXE4,U(Android 14),2024-06-12,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU7EXDC,U(Android 14),2024-06-03,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXS6DWL3,U(Android 14),2024-02-06,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU5DWL2,U(Android 14),2024-01-29,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU5CWH7,T(Android 13),2023-10-23,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU4CWE4,T(Android 13),2023-07-24,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU3CWD4,T(Android 13),2023-06-13,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU3CWB7,T(Android 13),2023-04-24,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU3CWB7,T(Android 13),2023-03-15,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXS2BWA3,T(Android 13),2023-02-02,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU2BVK2,T(Android 13),2022-12-05,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU2AVG3,S(Android 12),2022-08-17,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU1AVF3,S(Android 12),2022-07-05,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFA,023101220511,SM-A736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXU1AVD4,S(Android 12),2022-05-11,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023101220511/eng.html
SM-A736B,XFE,023103220511,SM-A736B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023103220511/eng.html
