model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVJ2,R(Android 11),2022-10-26,2022-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVD1,R(Android 11),2022-04-19,2022-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUJ4,R(Android 11),2021-12-20,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUH4,R(Android 11),2021-09-22,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DUE4,R(Android 11),2021-06-28,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXU5DUC7,R(Android 11),2021-04-13,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXS5BUA5,Q(Android 10),2021-01-29,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTK4,Q(Android 10),2020-12-12,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTJ2,Q(Android 10),2020-10-27,2020-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTH2,Q(Android 10),2020-08-22,2020-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTE1,Q(Android 10),2020-05-21,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTC5,Q(Android 10),2020-04-04,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXU3ASL2,Pie(Android 9),2020-01-10,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-10-18,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ARO,008175190808,SM-A805F/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASG7,Pie(Android 9),2019-08-07,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008175190808/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU6DVK1,R(Android 11),2022-12-16,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU6DVG2,R(Android 11),2022-08-11,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU6DVF3,R(Android 11),2022-07-22,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXS6DVA1,R(Android 11),2022-02-09,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU6DUH1,R(Android 11),2021-09-01,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU6DUG6,R(Android 11),2021-08-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU6DUE2,R(Android 11),2021-06-09,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU5DUD2,R(Android 11),2021-04-17,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU5DUC7,R(Android 11),2021-04-06,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXS5BUA1,Q(Android 10),2021-01-31,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU4BTK3,Q(Android 10),2020-12-24,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXS4BTH5,Q(Android 10),2020-09-09,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-06,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU2ASI5,Pie(Android 9),2019-10-18,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,ATO,007979190724,SM-A805F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007979190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU6DVK1,R(Android 11),2022-12-16,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU6DVG2,R(Android 11),2022-08-11,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU6DVF3,R(Android 11),2022-07-22,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXS6DVA1,R(Android 11),2022-02-09,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU6DUH1,R(Android 11),2021-09-09,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU6DUG6,R(Android 11),2021-08-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU6DUE2,R(Android 11),2021-06-14,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU5DUD2,R(Android 11),2021-04-26,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU5DUC7,R(Android 11),2021-04-10,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXS5BUA1,Q(Android 10),2021-01-31,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU4BTK3,Q(Android 10),2020-12-24,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXS4BTH5,Q(Android 10),2020-09-09,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU4ATA5,Pie(Android 9),2020-02-11,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-07,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU2ASI5,Pie(Android 9),2019-09-30,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,AUT,007964190724,SM-A805F/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007964190724/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXU7DWF5,R(Android 11),2023-08-15,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXS7DWF1,R(Android 11),2023-06-13,2023-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DVL3,R(Android 11),2023-02-03,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVJ2,R(Android 11),2022-10-26,2022-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DVD1,R(Android 11),2022-04-28,2022-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUJ4,R(Android 11),2021-12-29,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXU6DUH4,R(Android 11),2021-11-26,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXS6DUE5,R(Android 11),2021-07-05,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXU5DUD6,R(Android 11),2021-05-14,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXS5BUB1,Q(Android 10),2021-04-09,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTK4,Q(Android 10),2021-01-15,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTJ1,Q(Android 10),2020-10-30,2020-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXS4BTG5,Q(Android 10),2020-08-08,2020-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXU4BTD4,Q(Android 10),2020-07-02,2020-04-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXU3ASL2,Pie(Android 9),2020-01-28,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASJ1,Pie(Android 9),2019-11-05,2019-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BAT,008235190813,SM-A805F/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A805FXXU2ASG7,Pie(Android 9),2019-08-13,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008235190813/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2022-12-12,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU6DVG2,R(Android 11),2022-08-11,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU6DVF3,R(Android 11),2022-07-22,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXS6DVA1,R(Android 11),2022-02-09,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU6DUH1,R(Android 11),2021-09-01,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU6DUG6,R(Android 11),2021-08-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU6DUE2,R(Android 11),2021-06-09,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU5DUD2,R(Android 11),2021-04-20,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU5DUC7,R(Android 11),2021-04-06,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXS5BUA1,Q(Android 10),2021-01-31,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU4BTK3,Q(Android 10),2020-12-24,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXS4BTH5,Q(Android 10),2020-09-09,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-06,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU2ASI5,Pie(Android 9),2019-10-18,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BGL,007970190724,SM-A805F/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007970190724/eng.html
SM-A805F,BNG,008205190809,SM-A805F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A805FXXU7DXE1,R(Android 11),2024-05-30,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008205190809/eng.html
SM-A805F,BNG,008205190809,SM-A805F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A805FXXU7DWE3,R(Android 11),2023-06-02,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008205190809/eng.html
SM-A805F,BNG,008205190809,SM-A805F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A805FXXU6DVG2,R(Android 11),2023-02-17,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008205190809/eng.html
SM-A805F,BNG,008205190809,SM-A805F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,A805FXXU6DVF3,R(Android 11),2022-08-02,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008205190809/eng.html
