model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU2CVL4,T(Android 13),2023-01-20,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU2BVI8,S(Android 12),2022-10-26,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1BVH9,S(Android 12),2022-10-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVG8,R(Android 11),2022-08-04,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVF5,R(Android 11),2022-07-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVD3,R(Android 11),2022-05-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVD3,R(Android 11),2022-05-06,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVB1,R(Android 11),2022-03-30,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU4CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU3CWD2,T(Android 13),2023-05-30,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXS3CWC2,T(Android 13),2023-03-23,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU2CWA8,T(Android 13),2023-02-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU2CVL4,T(Android 13),2023-01-20,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU2BVI8,S(Android 12),2022-10-26,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1BVH9,S(Android 12),2022-10-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVG8,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVF5,R(Android 11),2022-07-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVD3,R(Android 11),2022-05-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVD3,R(Android 11),2022-05-06,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFE,022373220330,SM-A035F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU1AVB1,R(Android 11),2022-03-30,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022373220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXU4CWF3,T(Android 13),2023-07-13,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXU3CWD2,T(Android 13),2023-06-09,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXS3CWC2,T(Android 13),2023-03-24,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXU2CWA8,T(Android 13),2023-02-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXU2CVL4,T(Android 13),2023-01-20,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXU2BVI8,S(Android 12),2022-10-26,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXU1BVH9,S(Android 12),2022-10-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXU1AVG8,R(Android 11),2022-08-04,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXU1AVF5,R(Android 11),2022-07-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXU1AVD3,R(Android 11),2022-05-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXU1AVD3,R(Android 11),2022-05-06,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XFV,022346220330,SM-A035F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A035FXXU1AVB1,R(Android 11),2022-03-30,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022346220330/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXS5CWK1,T(Android 13),2023-12-22,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU4CWI1,T(Android 13),2023-10-04,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU4CWF3,T(Android 13),2023-07-04,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU3CWD2,T(Android 13),2023-05-22,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXS3CWC2,T(Android 13),2023-03-17,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU2CWA8,T(Android 13),2023-02-06,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU2CWA5,T(Android 13),2023-01-20,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU2CVL4,T(Android 13),2023-01-04,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU2BVI2,S(Android 12),2022-09-24,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU2BVI2,S(Android 12),2022-09-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU2BVH6,S(Android 12),2022-09-02,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU1BVH4,S(Android 12),2022-08-25,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU1AVG8,R(Android 11),2022-08-04,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU1AVD3,R(Android 11),2022-04-21,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU1AVB1,R(Android 11),2022-03-29,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XID,021304220124,SM-A035F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A035FXXU1AUL6,R(Android 11),2022-01-24,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021304220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXS5CWK1,T(Android 13),2023-12-22,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU4CWI1,T(Android 13),2023-09-29,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU4CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU3CWD2,T(Android 13),2023-05-22,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXS3CWC2,T(Android 13),2023-03-17,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU2CWA8,T(Android 13),2023-02-06,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU2CWA5,T(Android 13),2023-01-20,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU2CVL4,T(Android 13),2023-01-04,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU2BVI2,S(Android 12),2022-09-19,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU2BVH6,S(Android 12),2022-09-02,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU1BVH4,S(Android 12),2022-08-25,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU1AVG8,R(Android 11),2022-08-04,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU1AVF5,R(Android 11),2022-07-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU1AVD3,R(Android 11),2022-04-22,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU1AVB1,R(Android 11),2022-03-29,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XME,021295220124,SM-A035F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A035FXXU1AUL6,R(Android 11),2022-01-24,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021295220124/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU4CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU3CWD2,T(Android 13),2023-05-17,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXS3CWC2,T(Android 13),2023-03-17,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU2CWA8,T(Android 13),2023-02-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU2CWA5,T(Android 13),2023-01-24,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU2CVL4,T(Android 13),2023-01-05,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU1BVH9,S(Android 12),2022-09-23,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU1BVH4,S(Android 12),2022-08-24,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU1AVG8,R(Android 11),2022-08-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU1AVD3,R(Android 11),2022-04-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU1AVB1,R(Android 11),2022-03-15,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU1AUL6,R(Android 11),2022-01-20,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XSG,021094211220,SM-A035F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A035FXXU1AUL4,R(Android 11),2021-12-20,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021094211220/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXS5CWK1,T(Android 13),2023-12-22,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU4CWI1,T(Android 13),2023-09-28,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU4CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU3CWD2,T(Android 13),2023-05-22,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXS3CWC2,T(Android 13),2023-03-17,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU2CWA8,T(Android 13),2023-02-03,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU2CWA5,T(Android 13),2023-01-20,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
SM-A035F,XTC,021142211230,SM-A035F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A035FXXU2CVL4,T(Android 13),2023-01-04,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021142211230/eng.html
