model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXU1BTG3,Q(Android 10),2020-07-24,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXU1BTF7,Q(Android 10),2020-07-08,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXS1ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-15,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXU1ASG3,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BGL,006592190528,SM-T725/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T725XXU1ASE8,Pie(Android 9),2019-05-28,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006592190528/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXS3DWA1,R(Android 11),2023-05-04,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXU2DVG3,R(Android 11),2022-12-27,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXU2DVB2,R(Android 11),2022-05-26,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXU2DUJ1,R(Android 11),2021-11-09,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXS2DUH2,R(Android 11),2021-09-13,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXU2DUD7,R(Android 11),2021-06-17,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXS2CUA2,Q(Android 10),2021-02-22,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXU1CTK1,Q(Android 10),2020-12-01,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXU1CTI1,Q(Android 10),2020-10-01,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXU1BTG3,Q(Android 10),2020-08-08,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXU1BTF7,Q(Android 10),2020-07-10,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXU1ATE3,Pie(Android 9),2020-05-27,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXS1ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXU1ASJ3,Pie(Android 9),2019-12-06,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXU1ASH1,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BNG,008204190809,SM-T725/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T725XXU1ASG3,Pie(Android 9),2019-08-09,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/008204190809/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXS3DWA1,R(Android 11),2023-02-02,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU2DVG3,R(Android 11),2022-08-05,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU2DVB2,R(Android 11),2022-03-15,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU2DUJ1,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXS2DUH2,R(Android 11),2021-09-09,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU2DUD7,R(Android 11),2021-06-03,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU2DUD3,R(Android 11),2021-04-23,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXS2CUA2,Q(Android 10),2021-03-08,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU1CTK1,Q(Android 10),2020-11-23,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU1CTI1,Q(Android 10),2020-09-23,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU1BTG3,Q(Android 10),2020-07-27,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU1BTF7,Q(Android 10),2020-07-17,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU1ATE3,Pie(Android 9),2020-06-08,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXS1ATC5,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXS1ATA1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU1ASJ3,Pie(Android 9),2019-11-20,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU1ASH1,Pie(Android 9),2019-10-01,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU1ASG3,Pie(Android 9),2019-08-07,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU1ASE8,Pie(Android 9),2019-06-14,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTC,006289190519,SM-T725/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,T725XXU1ASE4,Pie(Android 9),2019-05-18,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006289190519/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXS3DWA1,R(Android 11),2023-01-31,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU2DVG3,R(Android 11),2022-08-01,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU2DVB2,R(Android 11),2022-03-26,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU2DUJ1,R(Android 11),2021-10-22,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXS2DUH2,R(Android 11),2021-09-09,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU2DUD7,R(Android 11),2021-06-22,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU2DUD3,R(Android 11),2021-04-14,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU2DUD1,R(Android 11),2021-04-08,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXS2CUA2,Q(Android 10),2021-02-19,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU1CTK1,Q(Android 10),2020-11-18,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU1CTI1,Q(Android 10),2020-09-18,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU1BTG3,Q(Android 10),2020-07-22,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU1BTF7,Q(Android 10),2020-06-22,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXS1ATC5,Pie(Android 9),2020-04-20,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXS1ATA1,Pie(Android 9),2020-01-21,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-15,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU1ASH1,Pie(Android 9),2019-08-26,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU1ASG3,Pie(Android 9),2019-07-15,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU1ASE8,Pie(Android 9),2019-05-18,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BTU,006108190515,SM-T725/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T725XXU1ASE4,Pie(Android 9),2019-05-15,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006108190515/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXS3DWA1,R(Android 11),2023-02-24,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DVG3,R(Android 11),2022-09-26,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXS2DVA2,R(Android 11),2022-03-15,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DUI5,R(Android 11),2021-11-01,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DUD8,R(Android 11),2021-05-18,2021-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXS2CUD1,Q(Android 10),2021-04-27,2021-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXS2CUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXU1CTJ1,Q(Android 10),2020-10-17,2020-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXS1BTI4,Q(Android 10),2020-09-16,2020-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXU1BTF7,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXS1ATD3,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXS1ASL2,Pie(Android 9),2019-12-30,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASK3,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASH1,Pie(Android 9),2019-09-24,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASG3,Pie(Android 9),2019-07-24,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,BVO,006929190604,SM-T725/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASE8,Pie(Android 9),2019-06-04,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006929190604/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXS3DWA1,R(Android 11),2023-01-31,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXU2DVB2,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXU2DUJ1,R(Android 11),2021-10-25,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXS2DUH2,R(Android 11),2021-09-04,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXU2DUD7,R(Android 11),2021-05-11,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXS2CUA2,Q(Android 10),2021-02-19,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXU1CTI1,Q(Android 10),2020-09-22,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXU1BTG3,Q(Android 10),2020-07-27,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXU1BTF7,Q(Android 10),2020-07-07,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXS1ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXU1ASJ3,Pie(Android 9),2019-11-15,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXU1ASH1,Pie(Android 9),2019-09-17,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXU1ASG3,Pie(Android 9),2019-07-27,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAC,006543190527,SM-T725/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006543190527/eng.html
SM-T725,CAM,006213190516,SM-T725/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T725XXS3DWA1,R(Android 11),2023-02-02,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006213190516/eng.html
SM-T725,CAM,006213190516,SM-T725/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T725XXU2DVG3,R(Android 11),2022-08-15,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006213190516/eng.html
