model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A125M,CGU,017962210311,SM-A125M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017962210311/eng.html
SM-A125M,CGU,017962210311,SM-A125M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-31,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017962210311/eng.html
SM-A125M,CGU,017962210311,SM-A125M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-20,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017962210311/eng.html
SM-A125M,CGU,017962210311,SM-A125M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-17,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017962210311/eng.html
SM-A125M,CGU,017962210311,SM-A125M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017962210311/eng.html
SM-A125M,CGU,017962210311,SM-A125M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-25,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017962210311/eng.html
SM-A125M,CGU,017962210311,SM-A125M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-24,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017962210311/eng.html
SM-A125M,CGU,017962210311,SM-A125M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017962210311/eng.html
SM-A125M,CGU,017962210311,SM-A125M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-11,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017962210311/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBS4CXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBU4CWH2,S(Android 12),2023-09-27,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBS4CWB2,S(Android 12),2023-03-28,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBU4CVL3,S(Android 12),2023-02-23,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBS3CVH3,S(Android 12),2022-12-21,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-09-21,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-04-04,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-02-14,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-17,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-11-08,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-29,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-28,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHE,017673210224,SM-A125M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-02-24,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017673210224/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBS4CXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBU4CWH2,S(Android 12),2023-09-14,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBS4CWB2,S(Android 12),2023-03-22,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBU4CVL3,S(Android 12),2023-03-21,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBS4CVK4,S(Android 12),2023-01-16,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBS3CVH3,S(Android 12),2022-10-14,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-12,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-14,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-29,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-27,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-30,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBS2BVA1,R(Android 11),2022-01-31,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-20,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-07,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBS1BUI1,R(Android 11),2021-10-22,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-25,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBS1BUG3,R(Android 11),2021-08-09,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-08-05,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBS1AUE1,Q(Android 10),2021-06-19,2021-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBS1AUA1,Q(Android 10),2021-03-16,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHL,017747210225,SM-A125M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-02-24,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017747210225/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CXB1,S(Android 12),2024-03-04,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CWH2,S(Android 12),2023-08-29,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CWB2,S(Android 12),2023-03-07,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CVL3,S(Android 12),2023-02-27,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3CVH3,S(Android 12),2022-10-28,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-14,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-08-08,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-31,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-02-14,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-11-23,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-25,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-06,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-06-09,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1AUA1,Q(Android 10),2021-03-09,2021-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHO,017905210308,SM-A125M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-08,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017905210308/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBS4CXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBU4CWH2,S(Android 12),2023-09-15,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBS4CWB2,S(Android 12),2023-03-16,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBU4CVL3,S(Android 12),2023-02-14,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBS3CVH3,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-09-21,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-08-31,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-08-09,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-31,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-17,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-04,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-07,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-23,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-06-22,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,CHT,018411210402,SM-A125M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-02,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018411210402/eng.html
SM-A125M,COB,017805210302,SM-A125M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-14,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017805210302/eng.html
SM-A125M,COB,017805210302,SM-A125M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017805210302/eng.html
SM-A125M,COB,017805210302,SM-A125M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-12,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017805210302/eng.html
SM-A125M,COB,017805210302,SM-A125M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-30,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017805210302/eng.html
SM-A125M,COB,017805210302,SM-A125M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-10,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017805210302/eng.html
SM-A125M,COB,017805210302,SM-A125M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017805210302/eng.html
SM-A125M,COB,017805210302,SM-A125M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-17,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017805210302/eng.html
SM-A125M,COB,017805210302,SM-A125M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-14,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017805210302/eng.html
SM-A125M,COB,017805210302,SM-A125M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-29,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017805210302/eng.html
SM-A125M,COB,017805210302,SM-A125M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-06-18,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017805210302/eng.html
