model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R875F,XEZ,020190210902,SM-R875F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R875FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020190210902/eng.html
SM-R875F,XEZ,020190210902,SM-R875F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R875FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020190210902/eng.html
SM-R875F,XEZ,020190210902,SM-R875F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R875FXXU1DUJA,R(AndroidWear 11),2021-11-05,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020190210902/eng.html
SM-R875F,XEZ,020190210902,SM-R875F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R875FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020190210902/eng.html
SM-R875F,XEZ,020190210902,SM-R875F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R875FXXU1BUH9,R(AndroidWear 11),2021-09-02,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020190210902/eng.html
SM-R875F,XFA,020341210906,SM-R875F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R875FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020341210906/eng.html
SM-R875F,XFA,020341210906,SM-R875F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R875FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020341210906/eng.html
SM-R875F,XFA,020341210906,SM-R875F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R875FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020341210906/eng.html
SM-R875F,XFA,020341210906,SM-R875F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R875FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020341210906/eng.html
SM-R875F,XFA,020341210906,SM-R875F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R875FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020341210906/eng.html
SM-R875F,XFA,020341210906,SM-R875F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020341210906/eng.html
SM-R875F,XFA,020341210906,SM-R875F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R875FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020341210906/eng.html
SM-R875F,XFA,020341210906,SM-R875F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R875FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020341210906/eng.html
SM-R875F,XFA,020341210906,SM-R875F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R875FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020341210906/eng.html
SM-R875F,XFA,020341210906,SM-R875F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R875FXXU1EVA8,R(AndroidWear 11),2022-02-10,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020341210906/eng.html
SM-R875F,XFA,020341210906,SM-R875F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R875FXXU1DUJA,R(AndroidWear 11),2021-11-02,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020341210906/eng.html
SM-R875F,XFA,020341210906,SM-R875F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R875FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020341210906/eng.html
SM-R875F,XFA,020341210906,SM-R875F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R875FXXU1BUHB,R(AndroidWear 11),2021-09-06,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020341210906/eng.html
SM-R875F,XME,020450210909,SM-R875F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R875FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020450210909/eng.html
SM-R875F,XME,020450210909,SM-R875F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R875FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020450210909/eng.html
SM-R875F,XME,020450210909,SM-R875F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R875FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020450210909/eng.html
SM-R875F,XME,020450210909,SM-R875F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R875FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020450210909/eng.html
SM-R875F,XME,020450210909,SM-R875F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R875FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020450210909/eng.html
SM-R875F,XME,020450210909,SM-R875F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020450210909/eng.html
SM-R875F,XME,020450210909,SM-R875F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R875FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020450210909/eng.html
SM-R875F,XME,020450210909,SM-R875F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R875FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020450210909/eng.html
SM-R875F,XME,020450210909,SM-R875F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R875FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020450210909/eng.html
SM-R875F,XME,020450210909,SM-R875F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R875FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020450210909/eng.html
SM-R875F,XME,020450210909,SM-R875F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R875FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020450210909/eng.html
SM-R875F,XME,020450210909,SM-R875F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R875FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020450210909/eng.html
SM-R875F,XME,020450210909,SM-R875F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R875FXXU1BUH9,R(AndroidWear 11),2021-09-09,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020450210909/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1GWB1,R(AndroidWear 11),2023-02-26,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1GVK6,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1FVD4,R(AndroidWear 11),2022-05-10,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1FVC8,R(AndroidWear 11),2022-04-22,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1DUJA,R(AndroidWear 11),2021-10-31,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1BUI6,R(AndroidWear 11),2021-10-08,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSA,020328210906,SM-R875F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R875FXXU1BUH9,R(AndroidWear 11),2021-09-06,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020328210906/eng.html
SM-R875F,XSP,020453210909,SM-R875F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R875FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020453210909/eng.html
SM-R875F,XSP,020453210909,SM-R875F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R875FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020453210909/eng.html
SM-R875F,XSP,020453210909,SM-R875F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R875FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020453210909/eng.html
SM-R875F,XSP,020453210909,SM-R875F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R875FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020453210909/eng.html
SM-R875F,XSP,020453210909,SM-R875F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R875FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020453210909/eng.html
SM-R875F,XSP,020453210909,SM-R875F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020453210909/eng.html
SM-R875F,XSP,020453210909,SM-R875F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R875FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020453210909/eng.html
SM-R875F,XSP,020453210909,SM-R875F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R875FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020453210909/eng.html
SM-R875F,XSP,020453210909,SM-R875F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R875FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020453210909/eng.html
SM-R875F,XSP,020453210909,SM-R875F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R875FXXU1EVA8,R(AndroidWear 11),2022-02-14,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020453210909/eng.html
SM-R875F,XSP,020453210909,SM-R875F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R875FXXU1DUJA,R(AndroidWear 11),2021-10-30,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020453210909/eng.html
SM-R875F,XSP,020453210909,SM-R875F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R875FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020453210909/eng.html
SM-R875F,XSP,020453210909,SM-R875F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R875FXXU1BUH9,R(AndroidWear 11),2021-09-09,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020453210909/eng.html
SM-R875F,XXV,020445210909,SM-R875F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R875FXXU1HXB7,T(AndroidWear 5),2024-03-26,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020445210909/eng.html
SM-R875F,XXV,020445210909,SM-R875F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R875FXXU1HWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020445210909/eng.html
SM-R875F,XXV,020445210909,SM-R875F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R875FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020445210909/eng.html
SM-R875F,XXV,020445210909,SM-R875F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R875FXXU1GWDA,R(AndroidWear 4),2023-05-17,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020445210909/eng.html
SM-R875F,XXV,020445210909,SM-R875F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R875FXXU1GWB1,R(AndroidWear 11),2023-02-28,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020445210909/eng.html
SM-R875F,XXV,020445210909,SM-R875F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020445210909/eng.html
SM-R875F,XXV,020445210909,SM-R875F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R875FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020445210909/eng.html
SM-R875F,XXV,020445210909,SM-R875F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R875FXXU1GVH1,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020445210909/eng.html
SM-R875F,XXV,020445210909,SM-R875F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R875FXXU1FVC8,R(AndroidWear 11),2022-04-19,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020445210909/eng.html
SM-R875F,XXV,020445210909,SM-R875F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R875FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020445210909/eng.html
SM-R875F,XXV,020445210909,SM-R875F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R875FXXU1DUJA,R(AndroidWear 11),2021-11-03,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020445210909/eng.html
SM-R875F,XXV,020445210909,SM-R875F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R875FXXU1BUI5,R(AndroidWear 11),2021-10-01,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020445210909/eng.html
SM-R875F,XXV,020445210909,SM-R875F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R875FXXU1BUH9,R(AndroidWear 11),2021-09-09,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020445210909/eng.html
SM-R875F,ZTO,020351210906,SM-R875F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R875FXXU1HXB7,T(AndroidWear 5),2024-04-05,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020351210906/eng.html
SM-R875F,ZTO,020351210906,SM-R875F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R875FXXU1HWL1,T(AndroidWear 5),2024-01-10,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020351210906/eng.html
SM-R875F,ZTO,020351210906,SM-R875F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R875FXXU1HWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020351210906/eng.html
SM-R875F,ZTO,020351210906,SM-R875F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R875FXXU1GWDA,R(AndroidWear 4),2023-05-16,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020351210906/eng.html
SM-R875F,ZTO,020351210906,SM-R875F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R875FXXU1GWB1,R(AndroidWear 11),2023-03-03,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020351210906/eng.html
SM-R875F,ZTO,020351210906,SM-R875F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R875FXXU1GWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020351210906/eng.html
SM-R875F,ZTO,020351210906,SM-R875F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R875FXXU1GVK6,R(AndroidWear 11),2022-12-05,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020351210906/eng.html
SM-R875F,ZTO,020351210906,SM-R875F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R875FXXU1GVH1,R(AndroidWear 11),2022-09-06,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020351210906/eng.html
SM-R875F,ZTO,020351210906,SM-R875F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R875FXXU1FVC8,R(AndroidWear 11),2022-04-21,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020351210906/eng.html
SM-R875F,ZTO,020351210906,SM-R875F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R875FXXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020351210906/eng.html
SM-R875F,ZTO,020351210906,SM-R875F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R875FXXU1DUJA,R(AndroidWear 11),2021-11-02,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020351210906/eng.html
SM-R875F,ZTO,020351210906,SM-R875F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R875FXXU1BUI5,R(AndroidWear 11),2021-10-06,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020351210906/eng.html
SM-R875F,ZTO,020351210906,SM-R875F/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R875FXXU1BUH9,R(AndroidWear 11),2021-09-06,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R875F/020351210906/eng.html
